dispatch_date_time,text_general_code,lat,lng
2018-01-11 19:49:00+00:00,Aggravated Assault Firearm,39.99615284,-75.14708317
2018-02-13 21:39:00+00:00,Aggravated Assault Firearm,40.03901844,-75.12582124
2018-03-23 00:20:00+00:00,Aggravated Assault Firearm,40.00373331,-75.13535141
2018-01-23 00:20:00+00:00,Aggravated Assault Firearm,39.97569102,-75.2545317
2018-01-08 22:41:00+00:00,Aggravated Assault Firearm,40.03718761,-75.16841878
2018-05-18 00:02:00+00:00,Aggravated Assault Firearm,40.0635934,-75.08746629
2018-06-05 00:59:00+00:00,Aggravated Assault Firearm,39.9392789,-75.23019857
2018-01-22 09:23:00+00:00,Aggravated Assault Firearm,40.0279181,-75.0592293
2018-07-13 00:41:00+00:00,Aggravated Assault Firearm,40.00285503,-75.17515498
2018-09-09 16:08:00+00:00,Aggravated Assault Firearm,40.02099945,-75.16391843
2018-04-02 22:31:00+00:00,Aggravated Assault Firearm,39.96271444,-75.24675583
2018-05-01 20:01:00+00:00,Aggravated Assault Firearm,40.01735045,-75.14025146
2018-02-24 21:06:00+00:00,Aggravated Assault Firearm,39.98828806,-75.14709536
2018-03-22 23:12:00+00:00,Aggravated Assault Firearm,39.99381302,-75.11827483
2018-03-17 20:46:00+00:00,Aggravated Assault Firearm,40.00742014,-75.0781973
2018-03-08 20:46:00+00:00,Aggravated Assault Firearm,40.05007772,-75.18436963
2018-03-31 20:16:00+00:00,Aggravated Assault Firearm,39.99397638,-75.13025463
2018-05-19 18:37:00+00:00,Aggravated Assault Firearm,40.02660014,-75.12327152
2018-06-11 18:21:00+00:00,Aggravated Assault Firearm,40.0321584,-75.10588076
2018-03-31 00:10:00+00:00,Aggravated Assault Firearm,39.95526153,-75.24014047
2018-06-21 21:39:00+00:00,Aggravated Assault Firearm,39.97814817,-75.17630264
2018-06-08 14:04:00+00:00,Aggravated Assault Firearm,40.00256275,-75.1161988
2018-02-05 20:39:00+00:00,Aggravated Assault Firearm,39.94128174,-75.22065953
2018-04-26 05:41:00+00:00,Aggravated Assault Firearm,40.00222067,-75.13317208
2018-04-09 00:25:00+00:00,Aggravated Assault Firearm,39.99671471,-75.12767788
2018-06-06 13:25:00+00:00,Aggravated Assault Firearm,40.00349673,-75.15494201
2018-04-17 02:37:00+00:00,Aggravated Assault Firearm,39.98744509,-75.17264495
2018-06-20 02:26:00+00:00,Aggravated Assault Firearm,40.0373226,-75.12505881
2018-05-27 06:07:00+00:00,Aggravated Assault Firearm,39.97226199,-75.24972843
2018-06-08 12:10:00+00:00,Aggravated Assault Firearm,40.03497635,-75.07848747
2018-02-23 16:17:00+00:00,Aggravated Assault Firearm,40.00319091,-75.15255252
2018-05-29 00:30:00+00:00,Aggravated Assault Firearm,40.02896998,-75.16327212
2018-04-17 02:37:00+00:00,Aggravated Assault Firearm,39.98744509,-75.17264495
2018-05-04 01:12:00+00:00,Aggravated Assault Firearm,39.94080903,-75.16606187
2018-04-19 01:11:00+00:00,Aggravated Assault Firearm,39.93873498,-75.21838756
2018-05-29 15:42:00+00:00,Aggravated Assault Firearm,39.97281945,-75.22752472
2018-02-14 00:57:00+00:00,Aggravated Assault Firearm,39.97819044,-75.23564427
2018-03-23 14:03:00+00:00,Aggravated Assault Firearm,40.0221856,-75.07568795
2018-03-28 17:26:00+00:00,Aggravated Assault Firearm,39.97996087,-75.12980227
2018-06-25 20:38:00+00:00,Aggravated Assault Firearm,39.95803708,-75.23419847
2018-03-22 22:19:00+00:00,Aggravated Assault Firearm,39.98611613,-75.14219263
2018-05-02 01:13:00+00:00,Aggravated Assault Firearm,40.06263375,-75.15753008
2018-04-06 12:10:00+00:00,Aggravated Assault Firearm,40.04331297,-75.10374661
2018-04-16 13:10:00+00:00,Aggravated Assault Firearm,39.96116311,-75.21340444
2018-05-25 03:28:00+00:00,Aggravated Assault Firearm,40.03395431,-75.1475341
2018-04-06 19:07:00+00:00,Aggravated Assault Firearm,40.00920566,-75.13766105
2018-03-11 07:58:00+00:00,Aggravated Assault Firearm,39.991621,-75.1610576
2018-04-18 13:49:00+00:00,Aggravated Assault Firearm,40.02728343,-75.13251188
2018-02-14 23:54:00+00:00,Aggravated Assault Firearm,40.05622697,-75.14948023
2018-05-29 08:24:00+00:00,Aggravated Assault Firearm,40.0287813,-75.13217726
2018-05-08 20:36:00+00:00,Aggravated Assault Firearm,39.99899583,-75.14533419
2018-06-26 02:24:00+00:00,Aggravated Assault Firearm,39.99170022,-75.12450632
2018-04-26 03:21:00+00:00,Aggravated Assault Firearm,40.00222067,-75.13317208
2018-02-24 20:13:00+00:00,Aggravated Assault Firearm,40.01956992,-75.05857131
2018-02-24 21:26:00+00:00,Aggravated Assault Firearm,40.00849594,-75.15794707
2018-04-28 05:23:00+00:00,Aggravated Assault Firearm,40.00572626,-75.08053299
2018-06-06 22:54:00+00:00,Aggravated Assault Firearm,39.98959206,-75.15723449
2018-04-20 18:49:00+00:00,Aggravated Assault Firearm,40.00000636,-75.16497149
2018-06-09 06:19:00+00:00,Aggravated Assault Firearm,40.03539405,-75.04976851
2018-03-12 22:59:00+00:00,Aggravated Assault Firearm,40.04011862,-75.22898745
2018-02-15 00:46:00+00:00,Aggravated Assault Firearm,40.05622697,-75.14948023
2018-02-15 02:25:00+00:00,Aggravated Assault Firearm,39.91735298,-75.23109447
2018-04-29 05:28:00+00:00,Aggravated Assault Firearm,40.02845954,-75.16981971
2018-05-26 05:09:00+00:00,Aggravated Assault Firearm,40.02245098,-75.05002218
2018-05-03 04:47:00+00:00,Aggravated Assault Firearm,40.01262754,-75.14076893
2018-06-01 20:11:00+00:00,Aggravated Assault Firearm,40.02686019,-75.14109035
2018-04-19 18:15:00+00:00,Aggravated Assault Firearm,40.01152208,-75.19197841
2018-06-14 17:37:00+00:00,Aggravated Assault Firearm,39.98683115,-75.1358466
2018-05-28 14:33:00+00:00,Aggravated Assault Firearm,40.0149741,-75.14721487
2018-05-15 17:28:00+00:00,Aggravated Assault Firearm,39.9897526,-75.13467646
2018-05-15 23:53:00+00:00,Aggravated Assault Firearm,40.02025795,-75.07227379
2018-06-15 03:54:00+00:00,Aggravated Assault Firearm,40.03682597,-75.16405319
2018-04-19 06:20:00+00:00,Aggravated Assault Firearm,39.98038148,-75.17089446
2018-06-02 03:37:00+00:00,Aggravated Assault Firearm,39.92973899,-75.18194732
2018-02-07 01:30:00+00:00,Aggravated Assault Firearm,39.95595768,-75.23180305
2018-04-02 05:25:00+00:00,Aggravated Assault Firearm,40.02926486,-75.16375141
2018-02-17 21:24:00+00:00,Aggravated Assault Firearm,40.05021018,-75.17676001
2018-06-27 06:14:00+00:00,Aggravated Assault Firearm,40.02727464,-75.18354641
2018-06-17 04:05:00+00:00,Aggravated Assault Firearm,39.99685422,-75.16437996
2018-04-06 15:20:00+00:00,Aggravated Assault Firearm,40.00820488,-75.09481889
2018-06-02 00:02:00+00:00,Aggravated Assault Firearm,39.93877616,-75.22685698
2018-04-21 04:53:00+00:00,Aggravated Assault Firearm,39.93831247,-75.21623994
2018-04-29 18:09:00+00:00,Aggravated Assault Firearm,39.98551572,-75.1746961
2018-06-08 18:29:00+00:00,Aggravated Assault Firearm,40.00222067,-75.13317208
2018-05-03 20:54:00+00:00,Aggravated Assault Firearm,39.99592947,-75.12161966
2018-04-18 17:53:00+00:00,Aggravated Assault Firearm,40.01333408,-75.09743337
2018-05-27 19:08:00+00:00,Aggravated Assault Firearm,39.99466514,-75.1474632
2018-03-04 22:59:00+00:00,Aggravated Assault Firearm,40.0212337,-75.16881925
2018-04-20 19:57:00+00:00,Aggravated Assault Firearm,40.02101782,-75.1278273
2018-06-02 04:46:00+00:00,Aggravated Assault Firearm,40.02139665,-75.07941594
2018-02-05 05:29:00+00:00,Aggravated Assault Firearm,40.01115504,-75.15333311
2018-03-23 04:54:00+00:00,Aggravated Assault Firearm,39.962367,-75.15110219
2018-04-09 02:46:00+00:00,Aggravated Assault Firearm,39.99454511,-75.14653553
2018-05-12 15:38:00+00:00,Aggravated Assault Firearm,39.96098508,-75.23285982
2018-06-28 01:48:00+00:00,Aggravated Assault Firearm,40.04402435,-75.14695233
2018-06-03 07:02:00+00:00,Aggravated Assault Firearm,40.01698475,-75.15153518
2018-04-16 20:54:00+00:00,Aggravated Assault Firearm,39.98721495,-75.17084727
2018-05-19 02:47:00+00:00,Aggravated Assault Firearm,40.03720523,-75.13643919
2018-05-07 00:37:00+00:00,Aggravated Assault Firearm,39.95381028,-75.22414787
2018-04-20 00:26:00+00:00,Aggravated Assault Firearm,40.04142644,-75.12010661
2018-03-17 19:33:00+00:00,Aggravated Assault Firearm,39.93329144,-75.23111838
2018-06-25 02:25:00+00:00,Aggravated Assault Firearm,39.97667783,-75.16489082
2018-04-27 06:03:00+00:00,Aggravated Assault Firearm,39.98978703,-75.23782812
2018-05-07 20:11:00+00:00,Aggravated Assault Firearm,40.04033277,-75.09020014
2018-03-16 03:18:00+00:00,Aggravated Assault Firearm,39.97115322,-75.15245205
2018-06-26 10:21:00+00:00,Aggravated Assault Firearm,40.00131064,-75.15733011
2018-03-24 19:37:00+00:00,Aggravated Assault Firearm,40.07887904,-74.98438702
2018-05-04 19:26:00+00:00,Aggravated Assault Firearm,40.03755958,-75.07060599
2018-05-20 01:23:00+00:00,Aggravated Assault Firearm,39.93335487,-75.22912952
2018-05-30 02:30:00+00:00,Aggravated Assault Firearm,39.99695211,-75.11687704
2018-06-23 19:23:00+00:00,Aggravated Assault Firearm,40.02973363,-75.17080091
2018-06-10 03:54:00+00:00,Aggravated Assault Firearm,39.98752307,-75.16576522
2018-06-12 21:13:00+00:00,Aggravated Assault Firearm,39.96471025,-75.15790798
2018-05-16 04:04:00+00:00,Aggravated Assault Firearm,40.05847231,-75.1948757
2018-05-20 01:43:00+00:00,Aggravated Assault Firearm,40.00454973,-75.17568259
2018-03-12 21:47:00+00:00,Aggravated Assault Firearm,40.02942,-75.06283121
2018-04-06 21:47:00+00:00,Aggravated Assault Firearm,40.02461352,-75.17368663
2018-06-18 07:42:00+00:00,Aggravated Assault Firearm,39.99563065,-75.1675702
2018-04-02 16:18:00+00:00,Aggravated Assault Firearm,39.92869634,-75.22110376
2018-02-11 01:30:00+00:00,Aggravated Assault Firearm,39.97232767,-75.15219018
2018-04-06 19:41:00+00:00,Aggravated Assault Firearm,39.98374246,-75.17671815
2018-06-16 05:29:00+00:00,Aggravated Assault Firearm,40.03136237,-75.13161082
2018-03-07 04:11:00+00:00,Aggravated Assault Firearm,39.99031313,-75.15092384
2018-06-25 05:16:00+00:00,Aggravated Assault Firearm,39.99414773,-75.14347889
2018-05-10 13:41:00+00:00,Aggravated Assault Firearm,39.99496911,-75.11428015
2018-06-17 01:58:00+00:00,Aggravated Assault Firearm,40.00328923,-75.13828482
2018-03-27 22:24:00+00:00,Aggravated Assault Firearm,40.00023215,-75.11774121
2018-06-06 21:22:00+00:00,Aggravated Assault Firearm,40.05165532,-75.18157286
2018-04-09 18:53:00+00:00,Aggravated Assault Firearm,40.04347248,-75.10352148
2018-05-20 05:59:00+00:00,Aggravated Assault Firearm,39.91688004,-75.1712549
2018-02-15 01:40:00+00:00,Aggravated Assault Firearm,39.99518235,-75.11221484
2018-05-05 23:54:00+00:00,Aggravated Assault Firearm,40.04142481,-75.14617883
2018-05-10 02:57:00+00:00,Aggravated Assault Firearm,39.93852384,-75.18530513
2018-04-20 01:23:00+00:00,Aggravated Assault Firearm,40.00889724,-75.08588903
2018-06-15 03:32:00+00:00,Aggravated Assault Firearm,40.02515536,-75.13984253
2018-03-05 18:45:00+00:00,Aggravated Assault Firearm,39.94947286,-75.2393255
2018-03-15 01:51:00+00:00,Aggravated Assault Firearm,40.08441804,-75.0354737
2018-02-22 00:11:00+00:00,Aggravated Assault Firearm,40.04200352,-75.17681801
2018-06-15 05:19:00+00:00,Aggravated Assault Firearm,39.98451338,-75.15995739
2018-03-27 03:39:00+00:00,Aggravated Assault Firearm,39.94998634,-75.14099182
2018-06-06 23:59:00+00:00,Aggravated Assault Firearm,39.95500161,-75.24627338
2018-05-28 06:49:00+00:00,Aggravated Assault Firearm,39.99679117,-75.15398722
2018-02-24 20:12:00+00:00,Aggravated Assault Firearm,40.01956992,-75.05857131
2018-03-28 21:23:00+00:00,Aggravated Assault Firearm,40.02870013,-75.17361315
2018-02-26 15:59:00+00:00,Aggravated Assault Firearm,39.98050377,-75.17579064
2018-06-20 22:12:00+00:00,Aggravated Assault Firearm,40.00001404,-75.15327355
2018-06-18 00:48:00+00:00,Aggravated Assault Firearm,39.90396318,-75.24028392
2018-05-02 20:39:00+00:00,Aggravated Assault Firearm,39.97798262,-75.13570543
2018-05-02 23:38:00+00:00,Aggravated Assault Firearm,40.02799655,-75.17027236
2018-05-06 22:41:00+00:00,Aggravated Assault Firearm,39.99785632,-75.11720729
2018-06-30 14:17:00+00:00,Aggravated Assault Firearm,40.00866292,-75.14666911
2018-05-04 23:00:00+00:00,Aggravated Assault Firearm,40.01932529,-75.13183013
2018-04-26 18:13:00+00:00,Aggravated Assault Firearm,40.01410392,-75.1404456
2018-04-29 01:22:00+00:00,Aggravated Assault Firearm,40.02148465,-75.11617962
2018-04-10 17:17:00+00:00,Aggravated Assault Firearm,40.03353077,-75.08531632
2018-05-04 01:05:00+00:00,Aggravated Assault Firearm,39.94080903,-75.16606187
2018-04-20 02:02:00+00:00,Aggravated Assault Firearm,40.04142644,-75.12010661
2018-04-23 18:20:00+00:00,Aggravated Assault Firearm,40.05642757,-75.15746234
2018-03-06 03:10:00+00:00,Aggravated Assault Firearm,40.03428102,-75.14005206
2018-05-18 15:45:00+00:00,Aggravated Assault Firearm,39.93727536,-75.18880498
2018-05-19 04:30:00+00:00,Aggravated Assault Firearm,39.95911022,-75.16206095
2018-05-19 05:04:00+00:00,Aggravated Assault Firearm,40.04064794,-75.17456927
2018-04-01 16:43:00+00:00,Aggravated Assault Firearm,39.97290738,-75.26611255
2018-06-21 03:41:00+00:00,Aggravated Assault Firearm,39.93632921,-75.22490876
2018-05-02 20:30:00+00:00,Aggravated Assault Firearm,39.97798262,-75.13570543
2018-06-15 03:42:00+00:00,Aggravated Assault Firearm,40.0186678,-75.08406098
2018-02-26 22:45:00+00:00,Aggravated Assault Firearm,40.03896368,-75.16127455
2018-04-17 02:37:00+00:00,Aggravated Assault Firearm,39.98744509,-75.17264495
2018-06-07 02:43:00+00:00,Aggravated Assault Firearm,39.92901813,-75.2408665
2018-06-27 15:00:00+00:00,Aggravated Assault Firearm,39.91944153,-75.22704596
2018-06-15 02:45:00+00:00,Aggravated Assault Firearm,40.03682597,-75.16405319
2018-05-17 18:20:00+00:00,Aggravated Assault Firearm,40.01305791,-75.10702059
2018-06-18 21:23:00+00:00,Aggravated Assault Firearm,39.96859254,-75.24343057
2018-02-06 20:40:00+00:00,Aggravated Assault Firearm,39.93397839,-75.23103228
2018-04-07 22:21:00+00:00,Aggravated Assault Firearm,40.01041587,-75.06671987
2018-05-10 17:26:00+00:00,Aggravated Assault Firearm,39.94864577,-75.1632582
2018-05-21 18:08:00+00:00,Aggravated Assault Firearm,40.0027821,-75.13160318
2018-04-30 16:05:00+00:00,Aggravated Assault Firearm,40.08174003,-75.17478927
2018-05-29 05:59:00+00:00,Aggravated Assault Firearm,39.94853306,-75.22929669
2018-03-28 06:08:00+00:00,Aggravated Assault Firearm,40.04760201,-75.1580606
2018-03-05 05:40:00+00:00,Aggravated Assault Firearm,40.02834577,-75.10766589
2018-04-27 13:20:00+00:00,Aggravated Assault Firearm,40.01454427,-75.13113707
2018-04-05 19:15:00+00:00,Aggravated Assault Firearm,39.95433876,-75.19178136
2018-03-07 06:54:00+00:00,Aggravated Assault Firearm,39.95697154,-75.2418072
2018-04-11 17:38:00+00:00,Aggravated Assault Firearm,39.92263733,-75.1598365
2018-04-20 10:09:00+00:00,Aggravated Assault Firearm,39.99542497,-75.11773363
2018-03-11 08:26:00+00:00,Aggravated Assault Firearm,39.99178624,-75.18637399
2018-05-05 06:58:00+00:00,Aggravated Assault Firearm,39.98167712,-75.17391064
2018-04-09 23:46:00+00:00,Aggravated Assault Firearm,40.05397383,-75.12666317
2018-04-19 13:58:00+00:00,Aggravated Assault Firearm,39.92721858,-75.18192542
2018-06-19 22:23:00+00:00,Aggravated Assault Firearm,39.96054467,-75.22926523
2018-05-19 20:12:00+00:00,Aggravated Assault Firearm,40.00098652,-75.10008844
2018-03-21 01:29:00+00:00,Aggravated Assault Firearm,40.00009073,-75.1124929
2018-06-17 04:47:00+00:00,Aggravated Assault Firearm,39.97043793,-75.148151
2018-03-19 23:44:00+00:00,Aggravated Assault Firearm,40.05498136,-75.156049
2018-03-10 06:13:00+00:00,Aggravated Assault Firearm,39.95434944,-75.15774265
2018-04-19 20:44:00+00:00,Aggravated Assault Firearm,40.00968329,-75.14191663
2018-06-09 10:04:00+00:00,Aggravated Assault Firearm,39.93624162,-75.17045744
2018-05-15 20:10:00+00:00,Aggravated Assault Firearm,40.01523352,-75.06395246
2018-04-14 22:50:00+00:00,Aggravated Assault Firearm,39.96095272,-75.2389489
2018-05-22 02:13:00+00:00,Aggravated Assault Firearm,39.99892654,-75.1194824
2018-05-14 03:18:00+00:00,Aggravated Assault Firearm,40.04091093,-75.14045058
2018-03-25 05:18:00+00:00,Aggravated Assault Firearm,39.99811375,-75.17898749
2018-05-28 05:35:00+00:00,Aggravated Assault Firearm,40.02196602,-75.11491971
2018-05-11 15:49:00+00:00,Aggravated Assault Firearm,39.95795407,-75.23349398
2018-04-02 15:29:00+00:00,Aggravated Assault Firearm,40.01303513,-75.11944224
2018-04-04 02:08:00+00:00,Aggravated Assault Firearm,39.92490801,-75.23353771
2018-05-04 16:40:00+00:00,Aggravated Assault Firearm,39.97644176,-75.27005689
2018-05-31 06:39:00+00:00,Aggravated Assault Firearm,39.99402843,-75.15069626
2018-06-19 08:30:00+00:00,Aggravated Assault Firearm,40.02139665,-75.07941594
2018-04-22 03:45:00+00:00,Aggravated Assault Firearm,39.95093177,-75.2306381
2018-03-12 03:51:00+00:00,Aggravated Assault Firearm,39.92740576,-75.24346774
2018-03-29 17:44:00+00:00,Aggravated Assault Firearm,39.92947925,-75.24325641
2018-06-27 02:06:00+00:00,Aggravated Assault Firearm,40.02387257,-75.08052039
2018-06-14 01:48:00+00:00,Aggravated Assault Firearm,39.98089632,-75.24657895
2018-05-19 17:57:00+00:00,Aggravated Assault Firearm,39.9677768,-75.21269218
2018-06-20 07:13:00+00:00,Aggravated Assault Firearm,39.98739694,-75.15213887
2018-06-25 01:37:00+00:00,Aggravated Assault Firearm,39.97667783,-75.16489082
2018-06-25 18:22:00+00:00,Aggravated Assault Firearm,39.95452196,-75.22989757
2018-02-16 17:16:00+00:00,Aggravated Assault Firearm,39.99229441,-75.12338715
2018-02-05 04:05:00+00:00,Aggravated Assault Firearm,39.97538884,-75.26916673
2018-05-13 17:06:00+00:00,Aggravated Assault Firearm,40.01781569,-75.21136048
2018-05-15 19:43:00+00:00,Aggravated Assault Firearm,40.02633348,-75.04838341
2018-06-27 22:57:00+00:00,Aggravated Assault Firearm,40.0300376,-75.08313261
2018-02-17 03:05:00+00:00,Aggravated Assault Firearm,40.04972457,-75.17171901
2018-06-24 01:40:00+00:00,Aggravated Assault Firearm,39.99235916,-75.18453399
2018-05-02 19:05:00+00:00,Aggravated Assault Firearm,39.95540327,-75.17113626
2018-06-23 05:32:00+00:00,Aggravated Assault Firearm,39.97735575,-75.13535436
2018-05-20 00:05:00+00:00,Aggravated Assault Firearm,40.01473431,-75.14616929
2018-04-02 22:01:00+00:00,Aggravated Assault Firearm,40.04911278,-75.0845125
2018-04-16 03:38:00+00:00,Aggravated Assault Firearm,39.96934267,-75.249498
2018-06-03 07:02:00+00:00,Aggravated Assault Firearm,40.01698475,-75.15153518
2018-04-23 09:25:00+00:00,Aggravated Assault Firearm,40.01905385,-75.0581115
2018-04-12 13:46:00+00:00,Aggravated Assault Firearm,39.96682964,-75.24177365
2018-04-28 23:51:00+00:00,Aggravated Assault Firearm,40.02148465,-75.11617962
2018-06-14 11:02:00+00:00,Aggravated Assault Firearm,40.03949903,-75.1172293
2018-04-20 13:54:00+00:00,Aggravated Assault Firearm,39.99854849,-75.12926232
2018-05-10 03:15:00+00:00,Aggravated Assault Firearm,39.96695892,-75.20846543
2018-05-31 02:15:00+00:00,Aggravated Assault Firearm,39.97899222,-75.24622379
2018-05-17 05:43:00+00:00,Aggravated Assault Firearm,39.92362581,-75.19161344
2018-06-13 03:27:00+00:00,Aggravated Assault Firearm,39.98298311,-75.18227587
2018-03-23 04:38:00+00:00,Aggravated Assault Firearm,39.962367,-75.15110219
2018-04-28 19:59:00+00:00,Aggravated Assault Firearm,39.99891339,-75.16850282
2018-02-25 12:31:00+00:00,Aggravated Assault Firearm,40.01764744,-75.05930689
2018-04-04 16:06:00+00:00,Aggravated Assault Firearm,40.06092181,-75.16784744
2018-04-28 22:18:00+00:00,Aggravated Assault Firearm,40.03146152,-75.15477867
2018-06-22 20:11:00+00:00,Aggravated Assault Firearm,40.04308772,-75.22267759
2018-05-29 12:23:00+00:00,Aggravated Assault Firearm,39.99803562,-75.13794591
2018-04-06 02:14:00+00:00,Aggravated Assault Firearm,39.99675265,-75.13986762
2018-05-04 03:22:00+00:00,Aggravated Assault Firearm,40.02156148,-75.12434959
2018-06-02 03:53:00+00:00,Aggravated Assault Firearm,39.96771344,-75.2238893
2018-06-17 02:44:00+00:00,Aggravated Assault Firearm,39.96491279,-75.19472891
2018-04-02 00:27:00+00:00,Aggravated Assault Firearm,39.97639989,-75.24957809
2018-04-10 05:36:00+00:00,Aggravated Assault Firearm,40.02500589,-75.13301264
