dispatch_date_time,text_general_code,lat,lng
2019-09-01 23:10:00+00:00,Rape,40.00867379,-75.0984299
2019-10-07 04:33:00+00:00,Rape,40.04592095,-75.02289802
2019-11-09 02:30:00+00:00,Rape,40.01911688,-75.11790262
2019-08-06 14:22:00+00:00,Rape,39.97707876,-75.22985785
2019-08-07 15:23:00+00:00,Rape,39.9562252,-75.21958903
2019-08-21 04:39:00+00:00,Rape,39.9952184,-75.12800018
2019-09-30 20:50:00+00:00,Rape,39.97200398,-75.24599413
2019-10-03 12:32:00+00:00,Rape,39.98694683,-75.23468718
2019-08-14 01:04:00+00:00,Rape,40.06586762,-75.0702218
2019-11-18 22:25:00+00:00,Rape,39.91386843,-75.15894011
2019-09-02 16:59:00+00:00,Rape,39.96473924,-75.20144332
2019-10-25 04:35:00+00:00,Rape,40.01942425,-75.1507087
2019-08-24 19:25:00+00:00,Rape,39.99546021,-75.15756192
2019-10-20 14:28:00+00:00,Rape,40.02385057,-75.04884938
2019-11-07 06:06:00+00:00,Rape,40.02987117,-75.17563649
2019-11-26 00:20:00+00:00,Rape,40.05760361,-75.15088656
2019-11-17 00:04:00+00:00,Rape,39.94250963,-75.22463021
2019-08-07 14:36:00+00:00,Rape,39.97050913,-75.21655787
2019-08-04 06:47:00+00:00,Rape,40.02245098,-75.05002218
2019-08-28 23:13:00+00:00,Rape,40.05319461,-75.12583321
2019-08-28 12:50:00+00:00,Rape,40.00889724,-75.08588903
2019-10-13 15:54:00+00:00,Rape,39.92363989,-75.18697845
2019-12-09 17:38:00+00:00,Rape,39.9979227,-75.09905933
2019-11-25 16:48:00+00:00,Rape,39.99988972,-75.1270067
2019-08-30 00:26:00+00:00,Rape,39.9890527,-75.12932366
2019-08-31 17:40:00+00:00,Rape,39.97099091,-75.15572107
2019-08-05 19:29:00+00:00,Rape,39.95358069,-75.17317926
2019-08-05 19:54:00+00:00,Rape,40.00419532,-75.14044303
2019-08-16 18:43:00+00:00,Rape,39.92497788,-75.19128131
2019-08-12 16:58:00+00:00,Rape,40.06801449,-74.98939631
2019-08-04 05:41:00+00:00,Rape,40.03075984,-75.05661501
2019-10-01 06:42:00+00:00,Rape,39.97447116,-75.2391122
2019-10-01 23:46:00+00:00,Rape,39.92198859,-75.15107672
2019-10-11 00:18:00+00:00,Rape,40.00326686,-75.14141159
2019-10-08 01:41:00+00:00,Rape,40.02364136,-75.05645743
2019-09-07 18:19:00+00:00,Rape,39.94579503,-75.21842642
2019-09-07 16:23:00+00:00,Rape,40.04672674,-75.17849261
2019-11-24 06:17:00+00:00,Rape,40.00850578,-75.09716517
2019-11-01 00:16:00+00:00,Rape,39.92382645,-75.24114178
2019-12-14 05:47:00+00:00,Rape,40.01387714,-75.08635161
2019-11-06 00:55:00+00:00,Rape,40.01451563,-75.14783828
2019-08-13 21:38:00+00:00,Rape,40.06914579,-75.071454
2019-09-22 12:37:00+00:00,Rape,40.03885693,-75.17162107
2019-10-29 15:56:00+00:00,Rape,40.03071213,-75.11336248
2019-11-17 08:12:00+00:00,Rape,40.0468145,-75.05837022
2019-11-18 20:06:00+00:00,Rape,40.02190354,-75.15179229
2019-10-08 06:15:00+00:00,Rape,40.02538161,-75.16764658
2019-11-02 07:39:00+00:00,Rape,39.98095092,-75.16315843
2019-12-11 01:31:00+00:00,Rape,39.98948512,-75.14449949
2019-10-06 20:56:00+00:00,Rape,40.04255296,-75.07444067
2019-10-26 01:18:00+00:00,Rape,40.02191984,-75.09415455
2019-09-15 21:29:00+00:00,Rape,39.95729915,-75.23768627
2019-12-04 01:35:00+00:00,Rape,40.06432885,-75.05379906
2019-10-21 05:28:00+00:00,Rape,39.97659683,-75.15288028
2019-12-02 21:24:00+00:00,Rape,40.01181532,-75.17782018
2019-11-21 00:41:00+00:00,Rape,40.06682148,-75.02740611
2019-10-02 15:01:00+00:00,Rape,40.04308772,-75.22267759
2019-11-19 23:19:53+00:00,Rape,40.12985852,-75.01004783
2019-10-15 13:12:00+00:00,Rape,40.02052226,-75.05372778
2019-10-22 19:09:00+00:00,Rape,40.08900036,-75.02520612
2019-09-20 13:57:00+00:00,Rape,40.01449135,-75.08172443
2019-11-27 08:02:00+00:00,Rape,39.91396816,-75.23895186
2019-12-23 15:20:00+00:00,Rape,39.99393547,-75.11804564
2019-08-20 12:35:00+00:00,Rape,39.99727835,-75.08946846
2019-09-17 20:29:00+00:00,Rape,40.00056791,-75.15749047
2019-10-11 16:27:00+00:00,Rape,39.98442293,-75.17820157
2019-10-10 04:15:00+00:00,Rape,40.00803438,-75.14177016
2019-10-11 19:25:00+00:00,Rape,40.00823667,-75.14334887
2019-12-04 23:51:00+00:00,Rape,39.98146503,-75.14339307
2019-08-03 06:27:54+00:00,Rape,39.97364158,-75.16232775
2019-12-07 06:07:00+00:00,Rape,40.05068335,-75.08887616
2019-09-14 23:11:00+00:00,Rape,40.02089067,-75.074428
2019-09-17 00:25:00+00:00,Rape,39.95929739,-75.21917872
2019-11-03 08:14:00+00:00,Rape,39.94362497,-75.233983
2019-10-02 09:05:00+00:00,Rape,40.04639003,-75.11259065
2019-10-05 03:47:00+00:00,Rape,39.99686904,-75.11271285
2019-12-04 23:51:00+00:00,Rape,39.98146503,-75.14339307
2019-12-03 21:32:00+00:00,Rape,40.01016247,-75.12147116
2019-11-26 02:25:00+00:00,Rape,39.99596974,-75.15337383
2019-10-17 20:20:00+00:00,Rape,39.93654962,-75.19597016
2019-10-03 18:47:00+00:00,Rape,40.02076268,-75.13394113
2019-11-04 22:58:00+00:00,Rape,40.0258169,-75.04793633
2019-10-27 16:38:00+00:00,Rape,39.98507618,-75.17479762
2019-11-25 17:26:00+00:00,Rape,40.00562799,-75.16539208
2019-09-25 22:54:00+00:00,Rape,39.93728902,-75.1920371
2019-10-11 20:42:00+00:00,Rape,39.98786414,-75.11288944
2019-10-14 18:49:00+00:00,Rape,39.99580454,-75.12064052
2019-11-27 21:56:00+00:00,Rape,40.04293553,-75.16397422
2019-12-11 02:42:00+00:00,Rape,40.02659795,-75.05364365
2019-09-30 15:48:00+00:00,Rape,40.07148285,-75.16899206
2019-10-05 13:05:00+00:00,Rape,39.9519513,-75.23879844
2019-08-19 13:58:00+00:00,Rape,40.01402369,-75.13981245
2019-11-09 19:42:00+00:00,Rape,40.05691851,-75.14251144
2019-12-27 20:57:00+00:00,Rape,39.98913783,-75.11045507
2019-09-11 22:50:00+00:00,Rape,39.95220216,-75.24078014
2019-11-05 20:21:00+00:00,Rape,39.98252577,-75.23079365
2019-09-19 06:44:00+00:00,Rape,39.97694516,-75.2724919
2019-09-26 17:21:00+00:00,Rape,39.95179457,-75.21852444
2019-11-22 20:35:45+00:00,Rape,40.03151015,-75.12863649
2019-09-26 23:01:00+00:00,Rape,39.97299576,-75.20147739
2019-11-01 20:58:00+00:00,Rape,40.0224617,-75.06308368
2019-11-30 02:23:00+00:00,Rape,39.93477368,-75.22990689
2019-12-11 17:49:00+00:00,Rape,40.08151143,-74.98306968
2019-12-09 00:49:00+00:00,Rape,39.9619611,-75.22764578
2019-10-11 16:52:00+00:00,Rape,39.95799319,-75.221247
2019-09-03 11:44:00+00:00,Rape,39.98565923,-75.13865863
2019-11-27 15:44:00+00:00,Rape,40.02649454,-75.17588713
2019-11-28 06:33:00+00:00,Rape,40.01696582,-75.0661968
2019-11-14 19:12:00+00:00,Rape,39.96128858,-75.16340641
2019-11-12 15:58:00+00:00,Rape,40.07648938,-75.03253303
2019-10-04 20:27:00+00:00,Rape,39.98279241,-75.2288894
2019-09-25 21:40:00+00:00,Rape,39.96362295,-75.24107509
2019-09-12 20:05:00+00:00,Rape,40.03823969,-75.1446186
2019-09-04 00:16:00+00:00,Rape,40.06130842,-75.06895061
2019-08-12 10:20:00+00:00,Rape,39.99528359,-75.1145591
2019-12-09 18:20:00+00:00,Rape,39.95899722,-75.20438963
2019-10-02 12:53:00+00:00,Rape,40.0210993,-75.12048277
2019-11-30 17:16:00+00:00,Rape,39.94102768,-75.22953097
2019-09-28 00:56:00+00:00,Rape,40.04538062,-75.18975512
2019-09-30 14:52:00+00:00,Rape,39.98284953,-75.14222229
2019-12-16 18:36:00+00:00,Rape,40.00457631,-75.13950261
2019-10-30 22:13:00+00:00,Rape,40.0408826,-75.12411257
2019-09-30 13:23:00+00:00,Rape,39.98671578,-75.2404271
2019-08-25 23:34:00+00:00,Rape,39.94898797,-75.16133148
2019-09-16 22:32:00+00:00,Rape,39.94918021,-75.24140776
2019-11-12 02:36:00+00:00,Rape,39.97835515,-75.15087837
2019-11-16 20:54:00+00:00,Rape,39.93153474,-75.17991943
2019-10-21 03:21:00+00:00,Rape,40.03472348,-75.07326697
2019-08-29 17:12:00+00:00,Rape,40.06130842,-75.06895061
2019-10-25 00:49:00+00:00,Rape,39.97673622,-75.23869266
2019-11-08 02:29:00+00:00,Rape,39.92045965,-75.15550263
2019-11-29 04:31:00+00:00,Rape,40.02230146,-75.05616421
2019-10-26 12:24:00+00:00,Rape,39.95091086,-75.17050164
2019-12-26 21:29:48+00:00,Rape,40.07470463,-74.98928412
2019-11-29 16:38:00+00:00,Rape,39.99553677,-75.17951346
2019-11-20 18:18:00+00:00,Rape,40.02485301,-75.13742815
2019-09-12 19:57:00+00:00,Rape,40.04717587,-75.18653314
2019-10-18 15:38:00+00:00,Rape,39.91890763,-75.17691681
2019-10-09 17:48:00+00:00,Rape,39.95984207,-75.18857446
2019-12-04 23:51:00+00:00,Rape,39.98146503,-75.14339307
2019-08-07 02:58:00+00:00,Rape,40.04941823,-75.05082581
2019-08-04 13:56:00+00:00,Rape,40.05228998,-75.14838373
2019-11-27 14:57:00+00:00,Rape,40.03125459,-75.02176396
2019-10-03 12:33:00+00:00,Rape,39.98728848,-75.12462255
2019-11-14 18:54:00+00:00,Rape,40.00591428,-75.16174984
2019-11-12 13:06:00+00:00,Rape,39.99364814,-75.12766642
2019-10-13 01:04:00+00:00,Rape,39.93095049,-75.18169073
2019-11-12 20:08:00+00:00,Rape,39.98837629,-75.10978127
2019-09-23 21:27:00+00:00,Rape,39.94222725,-75.22502688
2019-09-11 13:31:00+00:00,Rape,40.04411918,-75.06192818
2019-12-13 18:42:00+00:00,Rape,39.94250963,-75.22463021
2019-12-21 14:55:00+00:00,Rape,39.98926025,-75.17920343
2019-12-24 16:31:00+00:00,Rape,40.03100804,-75.05885103
2019-12-24 18:11:00+00:00,Rape,39.98371432,-75.17264179
2019-12-28 01:26:00+00:00,Rape,39.96800203,-75.23373268
2019-12-17 00:08:00+00:00,Rape,40.05278152,-75.15924738
2019-09-29 04:44:00+00:00,Rape,40.01617235,-75.14202288
2019-08-16 04:31:00+00:00,Rape,40.04539097,-75.18106053
2019-08-04 19:18:00+00:00,Rape,40.04062171,-75.15150731
2019-08-21 04:56:00+00:00,Rape,40.02616496,-75.12184514
2019-11-08 05:22:00+00:00,Rape,40.04716467,-75.17922356
2019-11-05 21:40:00+00:00,Rape,40.03066454,-75.0616488
2019-11-16 00:05:00+00:00,Rape,39.98233882,-75.16205605
2019-10-16 15:00:00+00:00,Rape,39.97373124,-75.24809644
2019-08-29 19:04:00+00:00,Rape,39.94425422,-75.1703347
2019-10-16 01:39:00+00:00,Rape,40.04942544,-75.15063147
2019-11-19 04:02:00+00:00,Rape,40.02512671,-75.11960608
2019-12-26 02:15:00+00:00,Rape,40.00020884,-75.16656557
2019-08-19 04:59:00+00:00,Rape,40.02947806,-75.18619612
2019-09-18 08:12:00+00:00,Rape,40.04411918,-75.06192818
2019-11-23 13:55:00+00:00,Rape,39.99462613,-75.12338098
2019-08-25 12:09:00+00:00,Rape,39.96314703,-75.20234559
2019-10-22 13:32:00+00:00,Rape,40.0562613,-75.1675142
2019-10-23 18:00:00+00:00,Rape,39.97347263,-75.22764507
2019-09-09 04:07:00+00:00,Rape,39.95520726,-75.22081147
2019-11-25 14:59:00+00:00,Rape,39.94997182,-75.16296684
2019-09-27 00:13:00+00:00,Rape,39.9840407,-75.14479387
2019-10-23 15:28:00+00:00,Rape,40.04922492,-75.21338001
2019-09-20 16:13:00+00:00,Rape,40.05139264,-75.14857998
2019-08-24 23:02:00+00:00,Rape,40.06206035,-75.08900461
2019-08-30 08:40:00+00:00,Rape,40.03250344,-75.14866085
2019-08-11 22:51:00+00:00,Rape,39.97399977,-75.14416298
2019-09-26 08:31:00+00:00,Rape,40.03520271,-75.17395349
2019-10-21 17:04:00+00:00,Rape,39.98873952,-75.18312573
2019-08-14 01:18:00+00:00,Rape,39.95316281,-75.15314651
2019-09-02 06:05:00+00:00,Rape,39.99686904,-75.11271285
2019-11-20 07:10:00+00:00,Rape,40.0198248,-75.15386418
2019-09-04 02:53:00+00:00,Rape,39.99802833,-75.12938084
2019-12-05 18:20:00+00:00,Rape,40.06073446,-75.02801871
2019-08-16 17:13:00+00:00,Rape,39.95021148,-75.23717181
2019-08-10 20:53:00+00:00,Rape,40.04614297,-75.00916678
2019-12-12 14:04:00+00:00,Rape,39.97321388,-75.22392171
2019-12-10 18:24:00+00:00,Rape,39.98889578,-75.15181749
2019-09-07 03:16:00+00:00,Rape,40.0054935,-75.14657872
2019-08-30 22:06:00+00:00,Rape,39.94994982,-75.22900689
2019-09-05 20:17:00+00:00,Rape,40.05354728,-75.0085298
2019-08-10 19:16:00+00:00,Rape,40.04614297,-75.00916678
2019-09-20 03:37:00+00:00,Rape,39.93033259,-75.21879025
2019-12-20 16:45:00+00:00,Rape,39.95210998,-75.16144155
2019-08-18 09:01:00+00:00,Rape,40.04189277,-75.03004743
2019-12-30 23:47:00+00:00,Rape,40.0211933,-75.17378543
2019-09-10 17:08:00+00:00,Rape,39.95587211,-75.15983011
2019-08-09 18:35:00+00:00,Rape,40.03025144,-75.16549303
2019-08-17 11:34:00+00:00,Rape,39.98650297,-75.20514043
2019-10-20 13:54:00+00:00,Rape,40.00170595,-75.12913973
2019-10-10 16:57:00+00:00,Rape,40.01850828,-75.0519669
2019-09-25 23:52:00+00:00,Rape,40.07121833,-75.0832574
2019-09-01 21:27:00+00:00,Rape,40.00393368,-75.22069828
2019-09-09 16:48:00+00:00,Rape,39.94859504,-75.16141572
2019-11-21 18:06:00+00:00,Rape,40.02048069,-75.13662688
2019-09-19 20:41:00+00:00,Rape,40.08944524,-74.97637979
2019-10-02 17:49:00+00:00,Rape,39.99388206,-75.14838766
2019-10-29 19:27:00+00:00,Rape,39.91949962,-75.16154733
2019-11-16 17:17:00+00:00,Rape,39.97648095,-75.16332769
2019-09-25 16:23:00+00:00,Rape,40.01663927,-75.07327467
2019-10-25 16:07:34+00:00,Rape,40.07470463,-74.98928412
2019-09-26 19:42:00+00:00,Rape,39.99850888,-75.11082793
2019-12-30 17:32:00+00:00,Rape,39.99777693,-75.12745754
2019-08-26 01:45:00+00:00,Rape,40.07100067,-75.03783472
2019-11-20 16:43:00+00:00,Rape,40.05582887,-75.17619003
2019-12-10 01:16:00+00:00,Rape,40.01607731,-75.08236669
2019-12-04 16:59:00+00:00,Rape,40.03984265,-75.09063473
2019-10-15 15:45:00+00:00,Rape,39.98339987,-75.14644432
2019-09-03 23:26:00+00:00,Rape,40.0157679,-75.07217758
2019-08-30 19:45:00+00:00,Rape,39.94465708,-75.1614569
2019-09-13 18:00:00+00:00,Rape,40.02681758,-75.08225284
2019-10-15 15:45:00+00:00,Rape,40.02124432,-75.16568942
2019-12-09 07:48:00+00:00,Rape,39.99580652,-75.15285362
2019-09-14 18:26:00+00:00,Rape,39.97911585,-75.16113701
2019-10-19 20:17:00+00:00,Rape,39.91514078,-75.1586556
2019-12-09 02:29:00+00:00,Rape,39.96635495,-75.17036807
2019-10-29 15:01:00+00:00,Rape,39.9984157,-75.1408479
2019-12-17 16:37:00+00:00,Rape,39.95844255,-75.23745034
2019-08-10 20:53:00+00:00,Rape,40.04614297,-75.00916678
2019-10-29 14:42:00+00:00,Rape,40.03125459,-75.02176396
2019-11-01 20:42:00+00:00,Rape,40.04708385,-75.18280015
2019-09-10 23:15:00+00:00,Rape,39.97392214,-75.26699214
2019-11-17 16:47:00+00:00,Rape,40.0449324,-75.23116967
2019-09-04 12:40:00+00:00,Rape,40.02588093,-75.06486977
2019-09-26 17:42:00+00:00,Rape,39.99546961,-75.07711691
2019-12-05 02:10:00+00:00,Rape,39.95993623,-75.2432117
2019-11-30 14:09:00+00:00,Rape,39.96981342,-75.21014015
2019-12-17 08:10:00+00:00,Rape,39.99883022,-75.15594618
2019-08-08 16:16:00+00:00,Rape,39.94684252,-75.20697556
2019-12-13 22:33:00+00:00,Rape,39.9929582,-75.14688413
2019-12-06 03:52:00+00:00,Rape,40.04897644,-75.15637078
2019-12-10 20:59:00+00:00,Rape,40.03810924,-75.17058984
2019-12-11 15:04:00+00:00,Rape,39.9814252,-75.14309304
2019-12-16 21:36:00+00:00,Rape,39.98318973,-75.18053071
2019-11-09 00:27:00+00:00,Rape,39.96569184,-75.22224796
2019-08-11 23:30:00+00:00,Rape,39.97399977,-75.14416298
2019-12-15 09:20:00+00:00,Rape,39.94759003,-75.16961616
2019-08-06 14:21:00+00:00,Rape,39.99791033,-75.14880897
2019-08-12 12:53:00+00:00,Rape,40.02236853,-75.2140628
2019-08-08 21:07:00+00:00,Rape,40.04499184,-75.01091339
2019-08-15 14:41:00+00:00,Rape,39.95097377,-75.17732547
2019-09-22 14:25:00+00:00,Rape,39.98545886,-75.09670882
2019-08-14 04:19:00+00:00,Rape,40.03915548,-75.13921441
2019-09-06 17:43:00+00:00,Rape,39.98386114,-75.15025206
2019-08-13 21:38:00+00:00,Rape,40.06914579,-75.071454
2019-10-11 21:18:00+00:00,Rape,39.97500224,-75.1343357
2019-08-16 16:19:00+00:00,Rape,40.03383758,-75.03819772
2019-08-15 16:02:12+00:00,Rape,40.01842664,-75.20656492
2019-08-30 08:14:00+00:00,Rape,40.05001401,-75.12026684
2019-08-08 16:16:00+00:00,Rape,39.94684252,-75.20697556
2019-08-07 18:28:00+00:00,Rape,39.95819211,-75.22912856
2019-08-15 08:41:00+00:00,Rape,40.06632017,-75.14455635
2019-08-03 14:56:00+00:00,Rape,39.99580454,-75.12064052
2019-12-02 02:01:00+00:00,Rape,39.98724498,-75.10878836
2019-08-21 15:28:00+00:00,Rape,39.95278818,-75.16685927
2019-08-02 20:51:00+00:00,Rape,40.05212105,-75.07628177
2019-08-17 17:58:00+00:00,Rape,39.95975444,-75.22290286
2019-08-02 16:27:00+00:00,Rape,39.94860874,-75.23678509
2019-08-15 01:38:00+00:00,Rape,40.04296985,-75.21968336
2019-08-15 04:00:00+00:00,Rape,39.96823337,-75.20058727
2019-12-23 05:05:00+00:00,Rape,40.09459277,-74.98475735
2019-09-01 07:36:00+00:00,Rape,39.9979227,-75.09905933
2019-08-16 01:19:00+00:00,Rape,40.02400965,-75.1742961
2019-08-28 20:51:00+00:00,Rape,40.04431916,-75.170762
2019-08-12 03:22:00+00:00,Rape,39.99528359,-75.1145591
2019-08-15 15:06:00+00:00,Rape,39.99895176,-75.15351853
2019-08-05 15:24:00+00:00,Rape,40.03635217,-75.04168565
2019-09-07 22:05:00+00:00,Rape,39.95823913,-75.22321841
2019-08-16 18:43:00+00:00,Rape,39.92497788,-75.19128131
2019-09-13 22:39:00+00:00,Rape,39.99458788,-75.18405714
2019-09-07 00:31:00+00:00,Rape,40.04390492,-75.0301641
2019-03-06 01:04:00+00:00,Rape,40.05258292,-75.18064358
2019-09-14 23:59:00+00:00,Rape,39.93591512,-75.21389665
2019-08-26 17:11:00+00:00,Rape,40.03479203,-75.08614314
2019-02-24 01:18:00+00:00,Rape,39.96942547,-75.12883108
2019-05-27 04:17:00+00:00,Rape,39.96403242,-75.24438436
2019-06-01 11:15:00+00:00,Rape,39.93036303,-75.18349316
2019-09-26 19:37:00+00:00,Rape,40.10281807,-74.96666922
2019-12-28 18:43:00+00:00,Rape,39.9341747,-75.21637353
2019-10-22 13:55:00+00:00,Rape,39.98665001,-75.18356812
2019-12-13 08:26:00+00:00,Rape,39.97573209,-75.22357916
2019-03-03 23:45:00+00:00,Rape,39.9482396,-75.16149038
2019-11-29 05:29:00+00:00,Rape,40.0500404,-75.09641848
2019-03-04 22:58:00+00:00,Rape,39.92103408,-75.22893427
2019-02-18 23:35:00+00:00,Rape,40.03177576,-75.14247282
2019-09-16 23:47:00+00:00,Rape,40.00111373,-75.21540786
2019-12-18 20:16:00+00:00,Rape,40.02389718,-75.15539976
2019-10-29 01:20:00+00:00,Rape,39.94403628,-75.23447624
2019-03-01 15:14:06+00:00,Rape,39.97648095,-75.16332769
2019-03-09 00:53:00+00:00,Rape,40.04288212,-75.06650276
2019-02-04 20:20:00+00:00,Rape,39.95711107,-75.23155919
2019-02-19 03:01:00+00:00,Rape,40.02795349,-75.17930327
2019-09-28 14:28:00+00:00,Rape,40.00111373,-75.21540786
2019-10-27 23:10:00+00:00,Rape,39.91840772,-75.16302457
2019-02-15 19:59:00+00:00,Rape,39.91345652,-75.16572247
2019-02-05 20:58:00+00:00,Rape,40.02191367,-75.06909016
2019-07-09 17:08:00+00:00,Rape,39.96205606,-75.13570431
2019-12-28 04:23:00+00:00,Rape,39.95570337,-75.15148355
2019-05-21 16:41:00+00:00,Rape,40.03389551,-75.03376025
2019-06-19 22:08:00+00:00,Rape,40.0120779,-75.13654016
2019-03-25 20:39:00+00:00,Rape,39.96024807,-75.22685296
2019-04-29 02:51:00+00:00,Rape,39.99328723,-75.12491902
2019-04-12 09:36:00+00:00,Rape,39.92962052,-75.22994011
2019-03-20 22:48:00+00:00,Rape,39.92633396,-75.23603578
2019-02-22 23:01:00+00:00,Rape,39.92490447,-75.15452811
2019-03-15 16:28:00+00:00,Rape,39.96806981,-75.2067858
2019-03-30 05:52:00+00:00,Rape,40.04290912,-75.10433532
2019-03-02 17:49:00+00:00,Rape,40.04296985,-75.21968336
2019-03-04 14:33:00+00:00,Rape,39.98979307,-75.15880304
2019-03-27 15:30:00+00:00,Rape,39.95650832,-75.24595227
2019-06-03 00:50:00+00:00,Rape,39.93251751,-75.2272474
2019-03-21 00:20:00+00:00,Rape,40.06469521,-75.04772749
2019-04-23 18:07:00+00:00,Rape,39.94462168,-75.1574427
2019-05-23 20:23:00+00:00,Rape,40.02049429,-75.08728481
2019-04-21 12:44:00+00:00,Rape,40.0439829,-75.03164075
2019-04-04 23:00:00+00:00,Rape,40.014266,-75.06307372
2019-03-20 14:54:00+00:00,Rape,39.99571501,-75.1259053
2019-12-22 22:59:00+00:00,Rape,40.07887904,-74.98438702
2019-03-06 23:49:00+00:00,Rape,40.01340492,-75.12236349
2019-04-12 03:20:00+00:00,Rape,40.05950792,-75.04385402
2019-06-09 05:02:00+00:00,Rape,39.99127611,-75.11488051
2019-03-23 06:06:00+00:00,Rape,40.00304231,-75.1276534
2019-02-06 13:59:00+00:00,Rape,40.04005604,-75.02758364
2019-06-12 22:03:00+00:00,Rape,39.96095042,-75.2194408
2019-12-06 10:01:00+00:00,Rape,40.00526686,-75.17147085
2019-05-04 15:14:00+00:00,Rape,39.99191882,-75.10934284
2019-02-27 00:29:00+00:00,Rape,39.97984683,-75.17429338
2019-02-11 21:10:00+00:00,Rape,39.96095042,-75.2194408
2019-02-14 18:14:00+00:00,Rape,39.95756326,-75.19947953
2019-05-29 03:12:00+00:00,Rape,39.93978145,-75.21692927
2019-04-06 21:22:00+00:00,Rape,39.94744078,-75.22039502
2019-06-27 21:58:00+00:00,Rape,39.93337779,-75.18454717
2019-02-25 18:40:00+00:00,Rape,39.93540449,-75.23362006
2019-05-08 05:23:00+00:00,Rape,40.09230842,-74.97867297
2019-02-01 21:36:00+00:00,Rape,39.99285032,-75.15256168
2019-03-06 22:11:00+00:00,Rape,39.97036046,-75.21717381
2019-02-05 15:20:54+00:00,Rape,39.97944916,-75.22537178
2019-05-14 00:52:00+00:00,Rape,39.95195534,-75.24488131
2019-02-11 21:17:00+00:00,Rape,39.94925738,-75.15722852
2019-02-15 02:07:00+00:00,Rape,39.92929664,-75.24225729
2019-02-25 02:19:00+00:00,Rape,39.96279193,-75.17775157
2019-03-12 18:34:00+00:00,Rape,39.97637238,-75.17341616
2019-07-25 07:15:00+00:00,Rape,39.98226152,-75.12898787
2019-07-10 18:31:00+00:00,Rape,39.9634588,-75.23344781
2019-07-02 09:44:00+00:00,Rape,40.00397888,-75.13468594
2019-02-09 21:27:00+00:00,Rape,40.04137669,-75.12404163
2019-02-16 20:13:00+00:00,Rape,40.09104759,-74.97715697
2019-02-15 15:51:00+00:00,Rape,40.09561457,-74.96572988
2019-04-19 21:39:00+00:00,Rape,39.96229648,-75.19719961
2019-05-19 17:30:00+00:00,Rape,39.9253222,-75.15766934
2019-06-01 12:54:00+00:00,Rape,40.03985301,-75.12567357
2019-05-15 18:52:00+00:00,Rape,39.98349752,-75.12268095
2019-02-13 23:30:00+00:00,Rape,40.04857646,-75.08697729
2019-04-15 09:23:00+00:00,Rape,39.99850554,-75.09795187
2019-02-15 02:07:00+00:00,Rape,39.93040896,-75.2150426
2019-06-21 01:12:00+00:00,Rape,39.98813523,-75.14621681
2019-07-01 23:38:00+00:00,Rape,39.91799278,-75.15981047
2019-12-31 23:36:00+00:00,Rape,40.01340492,-75.12236349
2019-05-24 16:31:00+00:00,Rape,40.02692276,-75.051546
2019-04-27 10:49:00+00:00,Rape,39.9760842,-75.16018462
2019-05-02 18:23:00+00:00,Rape,40.03394395,-75.07663705
2019-05-29 18:47:00+00:00,Rape,39.9562421,-75.15974926
2019-04-01 02:13:00+00:00,Rape,39.95887434,-75.22833469
2019-04-20 09:59:00+00:00,Rape,39.97749496,-75.15985779
2019-04-02 21:45:00+00:00,Rape,39.94906,-75.15565393
2019-11-15 15:05:00+00:00,Rape,39.96676373,-75.21109079
2019-03-16 01:26:00+00:00,Rape,39.92633396,-75.23603578
2019-06-11 19:30:00+00:00,Rape,39.92589886,-75.17166142
2019-09-28 12:26:00+00:00,Rape,40.04045423,-75.07237623
2019-10-15 04:45:00+00:00,Rape,40.01070988,-75.07958932
2019-05-24 15:24:00+00:00,Rape,40.02149511,-75.06638197
2019-09-09 22:24:00+00:00,Rape,40.00202242,-75.15612877
2019-02-15 18:23:00+00:00,Rape,40.00041185,-75.16653024
2019-03-30 08:05:00+00:00,Rape,40.04553136,-75.06446345
2019-05-30 19:01:00+00:00,Rape,40.00296123,-75.12701449
2019-02-14 14:43:00+00:00,Rape,40.01838325,-75.11208958
2019-11-04 20:03:00+00:00,Rape,40.00617058,-75.12534014
2019-02-02 00:17:00+00:00,Rape,39.95011276,-75.1797604
2019-03-01 13:18:00+00:00,Rape,40.03480305,-75.1175539
2019-02-16 06:01:00+00:00,Rape,39.93668513,-75.22439101
2019-11-22 20:47:51+00:00,Rape,40.03756013,-75.03868958
2019-12-09 20:53:00+00:00,Rape,40.00110083,-75.11227274
