dispatch_date_time,text_general_code,lat,lng
2023-05-08 17:43:00+00:00,Fraud,39.99879024,-75.20869242
2023-05-08 14:28:00+00:00,Fraud,40.02601145,-75.17815743
2023-05-16 01:30:00+00:00,Fraud,39.94625956,-75.17224643
2023-05-03 15:07:00+00:00,Fraud,39.97404688,-75.13138128
2023-04-17 15:54:00+00:00,Fraud,40.05682186,-75.18532532
2023-05-19 15:22:00+00:00,Fraud,40.03292434,-75.16325163
2023-05-23 00:26:00+00:00,Fraud,39.95488337,-75.13993541
2023-05-13 20:19:00+00:00,Fraud,39.9921912,-75.1010067
2023-05-02 22:23:00+00:00,Fraud,39.97792468,-75.23362591
2023-04-20 15:51:00+00:00,Fraud,39.94206804,-75.16425503
2023-04-26 15:50:00+00:00,Fraud,39.9985833,-75.16997625
2023-05-03 15:44:00+00:00,Fraud,39.93243142,-75.22307026
2023-05-03 16:41:00+00:00,Fraud,39.93243142,-75.22307026
2023-05-10 19:03:00+00:00,Fraud,39.93243142,-75.22307026
2023-05-10 19:32:00+00:00,Fraud,39.93243142,-75.22307026
2023-05-16 20:53:00+00:00,Fraud,39.9473765,-75.15512547
2023-05-01 19:37:00+00:00,Fraud,40.05088498,-75.04997354
2023-05-12 17:31:00+00:00,Fraud,40.04788372,-75.05246793
2023-05-17 18:06:00+00:00,Fraud,40.10255483,-74.98655008
2023-05-21 14:48:00+00:00,Fraud,39.91537386,-75.17710586
2023-05-20 18:13:00+00:00,Fraud,39.92900526,-75.17276552
2023-05-23 00:28:00+00:00,Fraud,39.91950233,-75.1837169
2023-05-20 16:09:00+00:00,Fraud,40.01548055,-75.15023026
2023-05-17 17:11:00+00:00,Fraud,39.96110806,-75.14666486
2023-05-10 21:47:00+00:00,Fraud,39.93194601,-75.19247693
2023-05-17 05:31:00+00:00,Fraud,39.95412607,-75.21197657
2023-05-10 17:09:00+00:00,Fraud,40.00104018,-75.10204428
2023-05-17 13:25:00+00:00,Fraud,39.99026714,-75.12565358
2023-05-03 17:36:00+00:00,Fraud,40.00190386,-75.13340399
2023-05-12 18:55:00+00:00,Fraud,40.02755264,-75.17407181
2023-05-03 17:42:00+00:00,Fraud,39.98216272,-75.13252545
2023-05-18 16:23:00+00:00,Fraud,40.05686185,-75.01797756
2023-05-03 14:50:00+00:00,Fraud,39.98638943,-75.1562755
2023-05-09 17:48:00+00:00,Fraud,39.92330251,-75.15587087
2023-05-19 18:31:00+00:00,Fraud,39.99132015,-75.17233144
2023-05-17 14:31:00+00:00,Fraud,40.03164053,-75.16529505
2023-05-23 21:14:00+00:00,Fraud,39.93793846,-75.18886545
2023-05-16 14:36:00+00:00,Fraud,39.93794298,-75.19099841
2023-04-22 18:12:00+00:00,Fraud,40.04270477,-75.10848774
2023-05-26 23:08:00+00:00,Fraud,39.91300038,-75.24515449
2023-05-20 16:09:00+00:00,Fraud,39.94837454,-75.16172411
2023-05-08 14:49:00+00:00,Fraud,39.94837454,-75.16172411
2023-04-30 22:13:00+00:00,Fraud,40.12070475,-75.00793422
2023-05-05 16:38:00+00:00,Fraud,39.95302571,-75.16601696
2023-05-03 19:56:00+00:00,Fraud,39.95151786,-75.15668006
2023-05-20 06:20:00+00:00,Fraud,40.01038331,-75.15766775
2023-05-21 15:21:00+00:00,Fraud,40.04475389,-75.05591923
2023-05-04 22:00:00+00:00,Fraud,39.95339682,-75.19676521
2023-05-04 22:00:00+00:00,Fraud,39.95339682,-75.19676521
2023-05-19 17:53:00+00:00,Fraud,40.00474705,-75.20672395
2023-05-09 21:57:00+00:00,Fraud,40.07857231,-75.18063569
2023-05-18 15:50:00+00:00,Fraud,39.99477991,-75.14143759
2023-05-14 17:13:00+00:00,Fraud,39.96318496,-75.22635662
2023-05-17 18:06:00+00:00,Fraud,39.96155712,-75.24200375
2023-05-11 21:10:00+00:00,Fraud,40.00845252,-75.16282772
2023-05-08 19:16:00+00:00,Fraud,40.06653635,-75.01791811
2023-04-20 12:17:00+00:00,Fraud,39.97620909,-75.22996794
2023-04-30 17:08:00+00:00,Fraud,39.91372499,-75.17271375
2023-05-17 23:31:00+00:00,Fraud,40.07195726,-75.03438127
2023-05-10 15:14:00+00:00,Fraud,39.92508125,-75.16907564
2023-05-09 20:22:00+00:00,Fraud,40.04175115,-75.07967747
2023-05-19 15:49:00+00:00,Fraud,39.94218137,-75.15147825
2023-05-10 14:56:00+00:00,Fraud,40.04534019,-75.07650902
2023-04-28 21:04:00+00:00,Fraud,40.00797686,-75.15239251
2023-05-08 20:25:00+00:00,Fraud,40.00067951,-75.21157061
2023-05-15 16:44:00+00:00,Fraud,40.0312472,-75.09109009
2023-05-09 20:32:00+00:00,Fraud,40.05845995,-75.06254076
2023-05-12 18:50:00+00:00,Fraud,39.9465163,-75.16444293
2023-05-26 17:00:00+00:00,Fraud,39.96292705,-75.16188562
2023-05-22 17:43:00+00:00,Fraud,39.96292705,-75.16188562
2023-05-04 19:43:00+00:00,Fraud,39.92849502,-75.18094413
2023-05-27 22:10:00+00:00,Fraud,40.04513686,-75.0734201
2023-05-30 03:29:00+00:00,Fraud,39.9514419,-75.17280699
2023-05-13 22:55:00+00:00,Fraud,40.01585438,-75.06939362
2023-05-24 20:25:00+00:00,Fraud,39.97359399,-75.16045859
2023-05-09 16:49:00+00:00,Fraud,39.96114617,-75.22641596
2023-05-05 23:58:00+00:00,Fraud,40.05324969,-75.14056883
2023-05-07 23:29:00+00:00,Fraud,39.99515471,-75.11356645
2023-05-16 17:59:00+00:00,Fraud,40.02205706,-75.07019982
2023-05-18 13:21:00+00:00,Fraud,40.00172907,-75.12707743
2023-05-11 22:31:00+00:00,Fraud,39.97495839,-75.25358209
2023-05-15 16:23:00+00:00,Fraud,40.03013834,-75.17503673
2023-05-08 21:32:00+00:00,Fraud,40.02409505,-75.08339378
2023-05-25 00:45:00+00:00,Fraud,39.98691019,-75.10260477
2023-05-17 18:10:00+00:00,Fraud,40.11636237,-75.03917578
2023-05-17 13:10:00+00:00,Fraud,39.97445508,-75.24221292
2023-05-22 16:27:00+00:00,Fraud,40.00338371,-75.16490695
2023-05-16 16:35:00+00:00,Fraud,39.96362615,-75.15059305
2023-05-15 13:51:00+00:00,Fraud,39.99499754,-75.10425673
2023-05-09 19:35:00+00:00,Fraud,39.97624366,-75.12034055
2023-05-18 19:06:00+00:00,Fraud,39.98809099,-75.13126588
2023-05-20 14:54:00+00:00,Fraud,39.97576617,-75.13197058
2023-05-10 21:02:00+00:00,Fraud,40.0713813,-75.02055623
2023-05-09 19:21:00+00:00,Fraud,39.99184412,-75.11918772
2023-05-19 18:56:00+00:00,Fraud,39.97332435,-75.23866107
2023-05-26 16:25:00+00:00,Fraud,39.92372024,-75.18203784
2023-05-19 15:43:00+00:00,Fraud,39.97320968,-75.21054577
2023-05-20 15:04:00+00:00,Fraud,40.01538155,-75.14099794
2023-05-19 16:40:00+00:00,Fraud,40.0000436,-75.10363799
2023-05-09 18:20:00+00:00,Fraud,39.98174825,-75.10501157
2023-05-13 16:56:00+00:00,Fraud,40.02973536,-75.1447345
2023-05-17 14:26:00+00:00,Fraud,40.0045143,-75.09911826
2023-05-17 14:41:00+00:00,Fraud,40.0045143,-75.09911826
2023-05-12 18:42:00+00:00,Fraud,39.99078455,-75.08935293
2023-05-15 21:15:00+00:00,Fraud,40.12800197,-75.02435004
2023-05-17 17:33:00+00:00,Fraud,39.98074064,-75.12054247
2023-05-12 17:59:00+00:00,Fraud,39.94667556,-75.16402821
2023-05-17 19:21:00+00:00,Fraud,40.06045754,-75.08008963
2023-05-17 23:27:00+00:00,Fraud,40.05971609,-75.07682541
2023-05-21 21:22:00+00:00,Fraud,40.07322436,-75.2104598
2023-05-28 20:42:00+00:00,Fraud,39.94024969,-75.15256608
2023-05-03 17:44:00+00:00,Fraud,39.98021549,-75.14729952
2023-05-11 17:22:00+00:00,Fraud,40.03758942,-75.21159386
2023-05-17 14:42:00+00:00,Fraud,39.98673702,-75.13156041
2023-05-04 23:06:00+00:00,Fraud,39.92699482,-75.17449944
2023-05-06 14:54:00+00:00,Fraud,40.06680793,-75.02806765
2023-05-14 20:27:00+00:00,Fraud,39.96428033,-75.21986038
2023-05-11 15:56:00+00:00,Fraud,40.02739809,-75.16733011
2023-05-03 17:49:00+00:00,Fraud,39.94985202,-75.21086416
2023-06-01 16:31:00+00:00,Fraud,39.97959463,-75.181141
2023-05-03 19:12:00+00:00,Fraud,39.92417488,-75.17978348
2023-05-23 00:31:00+00:00,Fraud,39.95450317,-75.13821927
2023-05-15 21:16:00+00:00,Fraud,40.00619751,-75.1015095
2023-06-01 21:02:00+00:00,Fraud,39.92260923,-75.18119015
2023-05-21 01:16:00+00:00,Fraud,40.02556915,-75.08570341
2023-04-27 00:49:00+00:00,Fraud,39.94823472,-75.15363166
2023-05-16 19:01:00+00:00,Fraud,39.97115195,-75.26416586
2023-05-23 13:24:00+00:00,Fraud,40.03796883,-75.18181879
2023-05-23 00:07:00+00:00,Fraud,40.07243869,-75.15904366
2023-05-17 08:39:00+00:00,Fraud,39.95650669,-75.14808297
2023-05-12 15:39:00+00:00,Fraud,39.95464978,-75.20916497
2023-05-14 19:37:00+00:00,Fraud,39.98681853,-75.15808426
2023-05-19 20:04:00+00:00,Fraud,40.02372051,-75.16518937
2023-05-17 18:02:00+00:00,Fraud,40.04777053,-75.16300499
2023-05-23 11:21:00+00:00,Fraud,40.07037124,-75.05845281
2023-05-23 19:58:00+00:00,Fraud,40.05993259,-75.15734993
2023-05-03 20:19:00+00:00,Fraud,39.94515687,-75.1722468
2023-05-16 21:30:00+00:00,Fraud,40.02242059,-75.1463586
2023-05-10 13:41:00+00:00,Fraud,40.08097913,-75.17808184
2023-05-09 15:49:00+00:00,Fraud,40.051331,-75.14400603
2023-05-05 15:19:00+00:00,Fraud,40.03420275,-75.13177796
2023-05-16 21:22:00+00:00,Fraud,39.96781827,-75.21543233
2023-05-19 16:59:00+00:00,Fraud,40.00474705,-75.20672395
2023-05-17 18:57:00+00:00,Fraud,39.9224629,-75.22283878
2023-05-03 22:15:00+00:00,Fraud,39.95016904,-75.17725462
2023-05-13 16:14:00+00:00,Fraud,39.96286611,-75.2302357
2023-05-15 16:06:00+00:00,Fraud,39.945523,-75.22789961
2023-05-15 23:32:00+00:00,Fraud,40.03758942,-75.21159386
2023-05-18 20:50:00+00:00,Fraud,40.05935238,-75.14081895
2023-05-16 14:19:00+00:00,Fraud,40.03002609,-75.14785271
2023-05-02 13:30:00+00:00,Fraud,39.93588255,-75.22197495
2023-05-29 20:06:00+00:00,Fraud,39.92257668,-75.16925839
2023-05-24 16:23:00+00:00,Fraud,40.08007473,-74.99509425
2023-05-16 20:34:00+00:00,Fraud,40.08230547,-75.04932442
2023-05-24 16:11:00+00:00,Fraud,40.0955809,-75.02471135
2023-06-01 13:49:00+00:00,Fraud,40.07411546,-74.98905336
2023-05-11 21:44:00+00:00,Fraud,39.97459153,-75.1649684
2023-05-27 05:19:00+00:00,Fraud,39.95210706,-75.20066107
2023-05-03 18:49:00+00:00,Fraud,40.10352853,-74.97833592
2023-05-31 17:41:00+00:00,Fraud,40.05329561,-75.07375143
2023-05-11 19:38:00+00:00,Fraud,40.0385017,-75.04959355
2023-05-30 21:47:00+00:00,Fraud,40.06857605,-75.19686081
2023-05-20 14:52:00+00:00,Fraud,40.05668795,-75.16956965
2023-05-12 17:09:00+00:00,Fraud,40.06742325,-75.15296495
2023-05-19 17:55:00+00:00,Fraud,40.02799027,-75.14602599
2023-05-06 17:19:00+00:00,Fraud,40.00736621,-75.17584583
2023-05-16 18:20:00+00:00,Fraud,40.05568272,-75.23465234
2023-05-13 10:50:00+00:00,Fraud,40.00378274,-75.17827968
2023-05-20 01:11:00+00:00,Fraud,39.9423628,-75.17589322
2023-05-24 17:02:00+00:00,Fraud,39.95036315,-75.23994325
2023-05-18 15:43:00+00:00,Fraud,40.12336486,-75.00415259
2023-05-10 16:03:00+00:00,Fraud,39.91118472,-75.2309693
2023-05-20 20:03:00+00:00,Fraud,39.94248605,-75.14436093
2023-05-22 17:46:00+00:00,Fraud,40.04462966,-75.24705393
2023-05-30 22:16:00+00:00,Fraud,39.96626028,-75.20141424
2023-05-26 17:03:00+00:00,Fraud,39.95602258,-75.2000971
2023-05-24 20:33:00+00:00,Fraud,39.95114287,-75.19829688
2023-05-22 14:24:00+00:00,Fraud,39.97777576,-75.24466116
2023-05-04 13:44:00+00:00,Fraud,39.98725328,-75.11269623
2023-05-01 18:57:00+00:00,Fraud,39.98304643,-75.1871871
2023-05-04 16:26:00+00:00,Fraud,40.03834161,-75.17432987
2023-05-17 18:56:00+00:00,Fraud,40.03308743,-75.10550036
2023-04-01 22:11:00+00:00,Fraud,40.0189974,-75.0557105
2023-05-08 13:50:00+00:00,Fraud,40.06473535,-75.00160379
2023-05-29 22:27:00+00:00,Fraud,39.91383527,-75.15359781
2023-05-20 17:31:00+00:00,Fraud,40.0641272,-75.06320438
2023-05-24 12:21:00+00:00,Fraud,39.96492732,-75.20446577
2023-06-01 17:05:00+00:00,Fraud,40.04449431,-75.16368593
2023-05-10 18:50:00+00:00,Fraud,40.03071366,-75.03887557
2023-05-18 19:12:00+00:00,Fraud,39.93436612,-75.18117458
2023-05-15 13:13:00+00:00,Fraud,39.92853864,-75.1583235
2023-05-25 20:50:00+00:00,Fraud,39.92674216,-75.17933855
2023-05-04 22:11:00+00:00,Fraud,40.07850289,-74.98892182
2023-05-27 18:24:00+00:00,Fraud,39.9657313,-75.23076191
2023-05-07 20:22:00+00:00,Fraud,40.03196246,-75.21663969
2023-05-04 16:08:00+00:00,Fraud,39.91695652,-75.23327089
2023-05-05 14:55:00+00:00,Fraud,39.93700581,-75.1673516
2023-05-27 20:26:00+00:00,Fraud,40.02118396,-75.06274403
2023-05-03 22:53:00+00:00,Fraud,39.92060127,-75.18429484
2023-05-26 11:53:00+00:00,Fraud,40.03551995,-75.03499179
2023-05-23 16:08:00+00:00,Fraud,40.04103404,-75.15310741
2023-06-02 14:42:00+00:00,Fraud,39.91412308,-75.17445606
2023-05-25 16:33:00+00:00,Fraud,39.98055037,-75.16539672
2023-05-09 21:24:00+00:00,Fraud,40.01986717,-75.16520782
2023-05-21 13:58:00+00:00,Fraud,40.03538553,-75.07329454
2023-05-31 23:51:00+00:00,Fraud,40.05204875,-75.18164778
2023-05-19 21:43:00+00:00,Fraud,40.06814016,-75.16409952
2023-05-26 19:46:00+00:00,Fraud,40.04836038,-75.18545299
2023-05-18 20:36:00+00:00,Fraud,40.05074426,-75.23376023
2023-05-23 21:25:00+00:00,Fraud,39.98233571,-75.15021326
2023-05-25 16:39:00+00:00,Fraud,39.98847286,-75.23021811
2023-05-12 16:21:00+00:00,Fraud,40.06999168,-75.08251736
2023-05-16 13:45:00+00:00,Fraud,39.96680491,-75.14417823
2023-05-11 16:12:00+00:00,Fraud,39.90978733,-75.24901391
2023-05-15 21:03:00+00:00,Fraud,40.1049811,-75.03859242
2023-05-23 20:20:00+00:00,Fraud,40.04670307,-75.07797426
2023-05-25 13:40:00+00:00,Fraud,39.96612272,-75.1939337
2023-05-27 11:07:00+00:00,Fraud,39.96081536,-75.19921377
2023-05-08 20:55:00+00:00,Fraud,39.9218451,-75.17118762
2023-06-05 14:34:00+00:00,Fraud,39.93794152,-75.14720463
2023-05-23 21:49:00+00:00,Fraud,39.9590734,-75.18797177
2023-05-31 15:38:00+00:00,Fraud,40.03167182,-75.13446432
2023-05-08 23:18:00+00:00,Fraud,39.93203942,-75.19279115
2023-05-15 17:24:00+00:00,Fraud,40.07434588,-74.98345142
2023-05-04 14:25:00+00:00,Fraud,39.98295029,-75.11039526
2023-06-01 16:53:00+00:00,Fraud,40.04504548,-75.17867766
2023-05-05 14:36:00+00:00,Fraud,40.10253502,-74.9835169
2023-05-31 10:31:00+00:00,Fraud,40.04120179,-75.06631622
2023-05-22 19:57:00+00:00,Fraud,40.03999528,-75.2284983
2023-05-27 19:38:00+00:00,Fraud,39.9469788,-75.14720435
2023-05-17 17:01:00+00:00,Fraud,39.91325889,-75.2349209
2023-05-25 16:38:00+00:00,Fraud,39.9978769,-75.23252357
2023-05-09 19:48:00+00:00,Fraud,40.03950484,-75.05418062
2023-05-25 13:53:00+00:00,Fraud,39.96677602,-75.17784829
2023-04-22 16:31:00+00:00,Fraud,40.04254714,-75.11512838
2023-05-24 22:26:00+00:00,Fraud,40.01804662,-75.08698211
2023-05-12 17:48:00+00:00,Fraud,40.04935947,-75.17397934
2023-05-28 17:32:00+00:00,Fraud,40.01504061,-75.13632249
2023-05-05 14:48:00+00:00,Fraud,39.88390405,-75.23066879
2023-05-20 19:55:00+00:00,Fraud,39.94951604,-75.179151
2023-05-26 19:55:00+00:00,Fraud,40.05691834,-75.18083194
2023-05-30 15:03:00+00:00,Fraud,39.93008422,-75.16281613
2023-05-29 14:54:00+00:00,Fraud,39.93383981,-75.21445008
2023-05-20 17:25:00+00:00,Fraud,40.0021239,-75.14409686
2023-05-10 21:17:00+00:00,Fraud,39.91709443,-75.17758651
2023-05-05 15:24:00+00:00,Fraud,39.90858302,-75.18551733
2023-05-12 14:30:00+00:00,Fraud,40.0484523,-75.11602271
2023-05-25 19:38:00+00:00,Fraud,39.95521272,-75.15437717
2023-06-01 17:15:00+00:00,Fraud,40.08258753,-75.17810196
2023-05-12 14:07:00+00:00,Fraud,40.07026859,-75.1638514
2023-04-25 21:49:00+00:00,Fraud,40.04991279,-75.19022151
2023-05-26 17:02:00+00:00,Fraud,40.00102205,-75.17172833
2023-05-26 13:45:00+00:00,Fraud,40.02962427,-75.08198728
2023-05-23 14:31:00+00:00,Fraud,40.02732718,-75.12020315
2023-05-10 15:23:00+00:00,Fraud,40.03290404,-75.04487497
2023-05-12 20:14:00+00:00,Fraud,40.01265457,-75.16413613
2023-05-26 19:53:00+00:00,Fraud,39.94527434,-75.16418702
2023-05-23 12:34:00+00:00,Fraud,40.09949243,-75.01033353
2023-05-10 13:01:00+00:00,Fraud,39.93762308,-75.22156598
2023-05-17 19:21:00+00:00,Fraud,40.05875033,-75.23629472
2023-06-01 21:32:00+00:00,Fraud,39.96082883,-75.24209439
2023-05-21 16:40:00+00:00,Fraud,39.9382439,-75.17403458
2023-05-11 18:28:00+00:00,Fraud,40.01746028,-75.06878876
2023-05-28 19:30:00+00:00,Fraud,39.93938773,-75.16240761
2023-05-30 17:22:00+00:00,Fraud,39.94125558,-75.17341449
2023-05-28 15:29:00+00:00,Fraud,39.9186152,-75.18169466
2023-05-24 13:53:00+00:00,Fraud,40.05794608,-75.15190705
2023-05-31 12:31:00+00:00,Fraud,40.00090929,-75.16784887
2023-05-25 18:26:00+00:00,Fraud,39.9572878,-75.22110826
2023-05-24 21:05:00+00:00,Fraud,39.91983025,-75.17288937
2023-05-10 16:18:00+00:00,Fraud,39.97205036,-75.15637108
2023-05-05 15:57:00+00:00,Fraud,40.07319912,-75.21361404
2023-05-23 15:55:00+00:00,Fraud,40.05576498,-75.14424771
2023-05-29 19:41:00+00:00,Fraud,40.08138161,-74.98711849
2023-05-23 15:03:00+00:00,Fraud,40.01048185,-75.07788076
2023-06-05 22:40:00+00:00,Fraud,39.92973917,-75.18308385
2023-05-20 21:27:00+00:00,Fraud,40.01084652,-75.10469918
2023-05-18 21:19:00+00:00,Fraud,40.02346617,-75.09341876
2023-05-20 20:28:00+00:00,Fraud,39.91471135,-75.18679809
2023-06-02 21:44:00+00:00,Fraud,39.99239705,-75.09117255
2023-05-25 18:20:00+00:00,Fraud,39.99602078,-75.12943602
2023-06-01 13:22:00+00:00,Fraud,40.04743155,-75.11322538
2023-06-02 14:07:00+00:00,Fraud,39.92359018,-75.17092065
2023-05-22 23:07:00+00:00,Fraud,39.95600212,-75.21976393
2023-06-02 19:04:00+00:00,Fraud,39.93041993,-75.21498104
2023-05-09 23:52:00+00:00,Fraud,40.00661643,-75.07828341
2023-05-06 16:51:00+00:00,Fraud,40.06203646,-75.07125189
2023-05-16 23:48:00+00:00,Fraud,39.93275548,-75.19866251
2023-05-25 19:14:00+00:00,Fraud,39.91052984,-75.18274025
2023-05-26 15:34:00+00:00,Fraud,40.04567538,-75.07544731
2023-05-31 18:14:00+00:00,Fraud,40.05340888,-75.07802519
2023-05-26 15:32:00+00:00,Fraud,39.97768558,-75.22203314
2023-05-22 14:46:00+00:00,Fraud,39.97768558,-75.22203314
2023-05-04 21:11:00+00:00,Fraud,40.02576874,-75.20882432
2023-05-12 16:48:00+00:00,Fraud,39.99196888,-75.06771422
2023-05-13 17:04:00+00:00,Fraud,39.99327998,-75.15892818
2023-05-23 17:36:00+00:00,Fraud,39.99598785,-75.15001937
2023-05-19 19:34:00+00:00,Fraud,39.9537969,-75.21284505
2023-05-10 19:31:00+00:00,Fraud,40.06433457,-75.04928806
2023-06-02 21:53:00+00:00,Fraud,39.96332301,-75.20002995
2023-05-09 19:06:00+00:00,Fraud,40.04067292,-75.21807065
2023-05-31 14:46:00+00:00,Fraud,40.04771376,-75.10101454
2023-05-20 01:08:00+00:00,Fraud,39.94060208,-75.22939236
2023-05-29 19:23:00+00:00,Fraud,40.04822334,-75.10539
2023-06-02 19:17:00+00:00,Fraud,39.92882961,-75.23632978
2023-05-15 18:44:00+00:00,Fraud,40.12414757,-75.02821867
2023-06-04 21:16:00+00:00,Fraud,39.97180665,-75.17789717
2023-05-29 20:36:00+00:00,Fraud,40.06324566,-75.14046734
2023-05-16 16:01:00+00:00,Fraud,39.94667556,-75.16402821
2023-05-31 16:30:00+00:00,Fraud,40.04503896,-75.0889788
2023-05-31 22:01:00+00:00,Fraud,40.03319075,-75.10689251
2023-05-24 14:23:00+00:00,Fraud,39.91851747,-75.17872475
2023-05-23 15:07:00+00:00,Fraud,40.00203854,-75.12077284
2023-05-12 23:00:00+00:00,Fraud,40.06010356,-75.08657079
2023-05-09 19:43:00+00:00,Fraud,40.05027957,-75.08370581
2023-05-24 13:36:00+00:00,Fraud,40.00840314,-75.14246769
2023-05-16 12:53:00+00:00,Fraud,40.00622504,-75.16226187
2023-05-30 22:44:00+00:00,Fraud,40.04036763,-75.04145613
2023-05-22 16:31:00+00:00,Fraud,39.93212837,-75.16407466
2023-05-21 14:15:00+00:00,Fraud,40.10365106,-75.04488609
2023-05-06 18:09:00+00:00,Fraud,39.99165807,-75.11484278
2023-05-12 16:44:00+00:00,Fraud,40.10800464,-75.02529108
2023-06-02 03:44:00+00:00,Fraud,39.94290439,-75.1788879
2023-05-30 23:41:00+00:00,Fraud,40.05236796,-75.15823422
2023-05-10 13:42:00+00:00,Fraud,39.96334928,-75.22236454
2023-06-02 17:29:00+00:00,Fraud,40.07467011,-75.04768378
2023-05-30 19:45:00+00:00,Fraud,39.94734025,-75.16183946
2023-06-01 15:38:00+00:00,Fraud,40.0115491,-75.15474711
2023-05-07 18:20:00+00:00,Fraud,39.94652245,-75.2228171
2023-05-21 20:31:00+00:00,Fraud,39.99574195,-75.11901136
2023-05-18 16:31:00+00:00,Fraud,40.03231566,-75.22464991
2023-05-31 20:26:00+00:00,Fraud,39.94992986,-75.16058309
2023-05-25 15:46:00+00:00,Fraud,40.07527193,-74.97640319
2023-05-03 14:33:00+00:00,Fraud,40.06940436,-74.99298953
2023-05-30 22:34:00+00:00,Fraud,40.02877664,-75.16602289
2023-05-30 15:48:00+00:00,Fraud,40.04629936,-75.22483671
2023-06-02 16:47:00+00:00,Fraud,40.05729696,-75.19189635
2023-06-02 23:12:00+00:00,Fraud,39.93909404,-75.15076469
2023-05-25 16:38:00+00:00,Fraud,40.06742293,-75.15703782
2023-05-30 19:20:00+00:00,Fraud,40.08361343,-75.06432701
2023-05-19 20:56:00+00:00,Fraud,40.08361343,-75.06432701
2023-05-10 14:30:00+00:00,Fraud,39.9315727,-75.17560899
2023-05-10 16:07:00+00:00,Fraud,40.01329408,-75.06814397
2023-06-02 19:22:00+00:00,Fraud,40.07208251,-74.98856289
2023-05-25 19:35:00+00:00,Fraud,39.99879024,-75.20869242
2023-04-28 13:10:00+00:00,Fraud,40.10665275,-74.97940163
2023-05-17 20:31:00+00:00,Fraud,39.99753728,-75.17700546
2023-05-18 15:21:00+00:00,Fraud,40.05094046,-74.98124277
2023-05-22 21:53:00+00:00,Fraud,39.98445153,-75.10492907
2023-06-02 17:44:00+00:00,Fraud,40.12987615,-75.0094421
2023-05-03 18:24:00+00:00,Fraud,40.01077876,-75.0919882
2023-05-26 15:54:00+00:00,Fraud,40.00379033,-75.12415748
2023-05-22 15:56:00+00:00,Fraud,40.08428626,-75.03167379
2023-05-19 19:22:00+00:00,Fraud,40.07014127,-75.16153098
2023-05-24 14:00:00+00:00,Fraud,39.94007296,-75.1717587
2023-05-27 20:14:00+00:00,Fraud,39.984272,-75.16253687
2023-06-03 16:14:00+00:00,Fraud,39.96743863,-75.16736354
2023-05-31 11:35:00+00:00,Fraud,39.95649287,-75.14777482
2023-05-26 22:14:00+00:00,Fraud,39.93263252,-75.15358785
2023-06-03 16:52:00+00:00,Fraud,39.94389565,-75.22007513
2023-05-23 19:16:00+00:00,Fraud,40.10661863,-75.03116049
2023-05-27 19:26:00+00:00,Fraud,39.97784544,-75.13512886
2023-05-30 19:53:00+00:00,Fraud,40.05698357,-75.1467538
2023-05-28 15:46:00+00:00,Fraud,40.04579806,-75.09956202
2023-06-01 13:00:00+00:00,Fraud,39.95547062,-75.19408562
2023-05-26 20:48:00+00:00,Fraud,40.04161011,-75.13168031
2023-05-26 14:08:00+00:00,Fraud,40.05613647,-75.01705207
2023-05-09 15:47:00+00:00,Fraud,39.91767958,-75.17490755
2023-05-19 12:51:00+00:00,Fraud,39.92680129,-75.17980954
2023-05-30 20:57:00+00:00,Fraud,40.02685429,-75.12393144
2023-05-17 19:45:00+00:00,Fraud,39.95063621,-75.16528099
2023-05-22 13:46:00+00:00,Fraud,40.04304027,-75.04790349
2023-05-26 20:25:00+00:00,Fraud,40.0324972,-75.14041457
2023-05-25 14:19:00+00:00,Fraud,40.01255044,-75.15842016
2023-06-04 17:12:00+00:00,Fraud,39.9479361,-75.16583174
2023-06-03 19:37:00+00:00,Fraud,39.99107324,-75.15015357
2023-05-04 20:58:00+00:00,Fraud,39.9422103,-75.18533573
2023-06-15 15:50:00+00:00,Fraud,40.03821699,-75.09105018
2023-06-01 14:07:00+00:00,Fraud,39.95907791,-75.15129459
2023-05-20 17:32:00+00:00,Fraud,40.10864636,-75.02113123
2023-06-05 21:30:00+00:00,Fraud,40.04606851,-75.16530476
2023-05-23 03:06:00+00:00,Fraud,40.06677483,-75.18256964
2023-06-03 19:33:00+00:00,Fraud,40.00587686,-75.09628997
2023-05-29 22:13:00+00:00,Fraud,39.96752992,-75.24212056
2023-05-24 20:15:00+00:00,Fraud,40.04693306,-75.1984013
2023-05-26 17:22:00+00:00,Fraud,40.02145544,-75.12656328
2023-05-16 15:04:00+00:00,Fraud,40.11639223,-75.02886743
2023-05-11 17:33:00+00:00,Fraud,40.04150449,-75.1334324
2023-05-05 14:43:00+00:00,Fraud,40.0514811,-75.19321435
2023-05-24 12:29:00+00:00,Fraud,39.90639538,-75.22583681
2023-06-03 19:43:00+00:00,Fraud,39.94429247,-75.16891023
2023-06-05 16:20:00+00:00,Fraud,39.93849188,-75.18776439
2023-05-24 21:37:00+00:00,Fraud,39.95562286,-75.21250011
2023-05-31 16:48:00+00:00,Fraud,40.1134901,-75.03663454
