dispatch_date_time,text_general_code,lat,lng
2020-09-09 07:43:00+00:00,Arson,40.11342993,-75.03119182
2020-03-09 20:21:00+00:00,Arson,39.99714005,-75.14282562
2020-05-01 18:39:00+00:00,Arson,39.98478856,-75.17322134
2020-03-28 03:44:00+00:00,Arson,40.00690271,-75.14559354
2020-10-23 07:21:00+00:00,Arson,39.9884394,-75.18212192
2020-07-26 19:50:00+00:00,Arson,39.99651886,-75.09818437
2020-10-13 14:16:00+00:00,Arson,39.93662097,-75.1662581
2020-10-28 02:55:00+00:00,Arson,39.98457878,-75.09007188
2020-12-11 10:02:00+00:00,Arson,39.97583476,-75.17516569
2020-09-29 17:09:00+00:00,Arson,39.93632921,-75.22490876
2020-11-20 06:11:00+00:00,Arson,39.9744277,-75.2293564
2020-06-02 03:03:00+00:00,Arson,40.02431929,-75.08122769
2020-05-16 10:30:00+00:00,Arson,39.91545909,-75.13745056
2020-06-12 06:06:00+00:00,Arson,39.98663924,-75.09439484
2020-12-30 03:55:00+00:00,Arson,40.03023494,-75.14537458
2020-09-06 10:33:00+00:00,Arson,40.02003178,-75.13726706
2020-05-18 07:39:00+00:00,Arson,40.01311236,-75.09456167
2020-10-29 05:42:00+00:00,Arson,39.96990222,-75.23913633
2020-09-07 08:13:00+00:00,Arson,40.0522773,-75.04703179
2020-09-02 04:37:00+00:00,Arson,40.02891241,-75.11314856
2020-10-27 18:53:00+00:00,Arson,40.07693811,-75.17845164
2020-10-22 13:21:00+00:00,Arson,39.93786207,-75.17495329
2020-10-05 14:31:00+00:00,Arson,39.94194214,-75.14385019
2020-10-28 09:29:00+00:00,Arson,39.99581839,-75.11564793
2020-11-07 10:57:00+00:00,Arson,40.02493699,-75.1380812
2020-12-07 21:22:00+00:00,Arson,39.94260579,-75.15706087
2020-09-20 12:26:00+00:00,Arson,39.97413276,-75.26714736
2020-10-03 13:15:00+00:00,Arson,40.0420348,-75.14443505
2020-12-04 05:02:00+00:00,Arson,39.99393547,-75.11804564
2020-10-14 22:02:00+00:00,Arson,40.00659777,-75.15513719
2020-09-06 12:32:00+00:00,Arson,40.01498362,-75.06445496
2020-09-25 05:13:00+00:00,Arson,40.03389551,-75.03376025
2020-12-29 20:55:00+00:00,Arson,40.01131678,-75.142659
2020-09-28 00:12:00+00:00,Arson,39.93632921,-75.22490876
2020-12-28 17:00:00+00:00,Arson,40.01802331,-75.05720994
2020-09-18 06:59:00+00:00,Arson,40.01209453,-75.11216418
2020-11-05 04:01:00+00:00,Arson,40.03146152,-75.15477867
2020-12-22 10:36:00+00:00,Arson,39.98849502,-75.12500254
2020-10-12 09:12:00+00:00,Arson,39.94530686,-75.24177366
2020-11-27 05:46:00+00:00,Arson,40.0169417,-75.14958864
2020-09-25 06:58:00+00:00,Arson,39.96448948,-75.18223515
2020-10-05 12:21:00+00:00,Arson,39.94337925,-75.23232253
2020-11-23 07:32:00+00:00,Arson,40.02320111,-75.17752309
2020-09-13 02:46:00+00:00,Arson,40.02431443,-75.16125344
2020-11-18 14:36:00+00:00,Arson,39.96570693,-75.19783451
2020-09-11 04:23:00+00:00,Arson,40.04320962,-75.09783075
2020-05-06 09:16:00+00:00,Arson,39.99720652,-75.16721809
2020-07-20 02:16:00+00:00,Arson,39.99660828,-75.11420552
2020-05-30 04:31:00+00:00,Arson,39.98025122,-75.11004313
2020-05-10 00:33:00+00:00,Arson,40.0236392,-75.03999872
2020-07-03 03:44:00+00:00,Arson,40.0356609,-75.05695303
2020-08-24 13:59:00+00:00,Arson,40.02974604,-75.18227384
2020-07-20 06:33:00+00:00,Arson,40.02523859,-75.12262822
2020-08-10 12:02:00+00:00,Arson,40.00005967,-75.10289348
2020-06-01 00:25:00+00:00,Arson,39.96580636,-75.2461108
2020-09-21 15:57:00+00:00,Arson,39.961968,-75.22770135
2020-05-19 05:05:00+00:00,Arson,39.98663539,-75.13433037
2020-08-25 08:46:00+00:00,Arson,40.02431443,-75.16125344
2020-04-12 08:11:00+00:00,Arson,40.02761942,-75.04300509
2020-08-19 04:26:00+00:00,Arson,39.98926935,-75.15476169
2020-06-28 07:22:00+00:00,Arson,39.95037988,-75.14725993
2020-03-04 13:58:00+00:00,Arson,39.99542163,-75.16596664
2020-06-07 06:00:00+00:00,Arson,40.00659777,-75.15513719
2020-04-10 08:07:00+00:00,Arson,40.02049429,-75.08728481
2020-11-09 14:38:00+00:00,Arson,40.05318752,-75.09213398
2020-12-22 02:48:00+00:00,Arson,40.03340112,-75.13116524
2020-10-30 05:01:00+00:00,Arson,40.04675937,-75.06321745
2020-07-29 05:16:00+00:00,Arson,39.98146312,-75.16707926
2020-03-26 18:58:00+00:00,Arson,39.89822686,-75.2468511
2020-04-16 05:33:00+00:00,Arson,40.0373226,-75.12505881
2020-11-08 04:10:00+00:00,Arson,39.99282401,-75.18221164
2020-10-14 05:22:00+00:00,Arson,39.93099166,-75.19178533
2020-04-17 04:28:00+00:00,Arson,39.98679997,-75.18080677
2020-07-15 17:51:00+00:00,Arson,39.93039093,-75.18702915
2020-12-28 05:51:00+00:00,Arson,39.97920266,-75.16596622
2020-10-29 02:13:00+00:00,Arson,40.03291641,-75.12534925
2020-09-08 01:58:00+00:00,Arson,40.01558311,-75.06992941
2020-08-06 19:11:00+00:00,Arson,40.03374468,-75.16105164
2020-07-04 20:09:00+00:00,Arson,39.99705489,-75.10863229
2020-06-23 09:51:00+00:00,Arson,40.01403078,-75.06206308
2020-11-21 01:14:00+00:00,Arson,40.02239056,-75.16953643
2020-12-18 20:24:00+00:00,Arson,39.98099169,-75.17569039
2020-09-24 00:59:00+00:00,Arson,39.98471136,-75.10960245
2020-03-09 18:12:00+00:00,Arson,39.98503565,-75.18287308
2020-03-22 02:23:00+00:00,Arson,40.03175016,-75.10905929
2020-05-23 08:16:00+00:00,Arson,39.98752002,-75.09266256
2020-06-03 13:12:00+00:00,Arson,39.93710949,-75.14982113
2020-06-02 03:17:00+00:00,Arson,40.01139226,-75.1067659
2020-08-22 10:04:00+00:00,Arson,39.99615483,-75.11399957
2020-03-08 06:09:00+00:00,Arson,39.98133122,-75.17830965
2020-05-20 22:50:00+00:00,Arson,40.02086741,-75.10389982
2020-06-01 05:29:00+00:00,Arson,39.98519919,-75.13510204
2020-04-29 15:44:00+00:00,Arson,40.03239247,-75.16933342
2020-09-24 07:46:00+00:00,Arson,40.06319694,-74.98189667
2020-06-03 04:44:00+00:00,Arson,39.93009682,-75.17503541
2020-06-27 09:10:00+00:00,Arson,39.98059431,-75.18384116
2020-07-02 15:42:00+00:00,Arson,39.96771223,-75.23629271
2020-08-01 19:02:00+00:00,Arson,39.96569184,-75.22224796
2020-08-22 07:59:00+00:00,Arson,40.00944133,-75.1593709
2020-08-12 11:20:00+00:00,Arson,39.95168864,-75.24905853
2020-03-21 06:42:00+00:00,Arson,40.01064666,-75.13746345
2020-07-12 04:55:00+00:00,Arson,39.97324355,-75.19924408
2020-05-08 08:13:00+00:00,Arson,40.06542983,-75.15977713
2020-06-21 03:23:00+00:00,Arson,39.96597176,-75.23485688
2020-04-10 04:04:00+00:00,Arson,40.02413781,-75.09553821
2020-07-11 01:01:00+00:00,Arson,40.01899043,-75.09335549
2020-06-06 04:53:00+00:00,Arson,39.94794149,-75.23964432
2020-05-20 13:45:00+00:00,Arson,39.99013014,-75.15792008
2020-08-03 05:20:00+00:00,Arson,40.01420052,-75.06593219
2020-06-04 01:47:00+00:00,Arson,39.98901599,-75.1469299
2020-06-02 02:58:00+00:00,Arson,39.99047325,-75.16407645
2020-03-16 22:06:00+00:00,Arson,40.01850572,-75.05764486
2020-06-04 15:43:00+00:00,Arson,39.9569625,-75.22551716
2020-07-11 05:18:00+00:00,Arson,40.04741264,-75.15647186
2020-07-02 08:00:00+00:00,Arson,39.96682964,-75.24177365
2020-06-03 13:51:00+00:00,Arson,40.05571375,-75.06554739
2020-04-04 21:44:00+00:00,Arson,40.02088613,-75.13201147
2020-06-18 05:47:00+00:00,Arson,39.99232196,-75.15743858
2020-06-11 03:53:00+00:00,Arson,40.01049349,-75.14814273
2020-02-04 05:22:00+00:00,Arson,39.95210998,-75.16144155
2020-08-25 10:40:00+00:00,Arson,40.02677482,-75.163872
2020-06-01 02:05:00+00:00,Arson,40.0412932,-75.11912289
2020-09-01 00:53:00+00:00,Arson,40.04726429,-75.15951456
2020-07-27 05:40:00+00:00,Arson,39.95682344,-75.15720248
2020-06-30 16:53:00+00:00,Arson,39.96621528,-75.22481518
2020-03-06 05:38:00+00:00,Arson,40.02890204,-75.16581424
2020-07-26 00:30:00+00:00,Arson,40.00616325,-75.09061372
2020-03-05 18:02:00+00:00,Arson,40.03601488,-75.09062899
2020-07-12 23:40:00+00:00,Arson,40.05577478,-75.1460038
2020-07-27 06:29:00+00:00,Arson,39.96107395,-75.2000694
2020-06-26 19:40:00+00:00,Arson,40.00768237,-75.07619688
2020-04-08 06:20:00+00:00,Arson,39.99146022,-75.16490251
2020-07-02 21:06:00+00:00,Arson,40.01814404,-75.15510057
2020-08-09 09:34:00+00:00,Arson,39.991621,-75.1610576
2020-06-28 06:25:00+00:00,Arson,40.02748088,-75.06220954
2020-03-19 22:06:00+00:00,Arson,40.02086741,-75.10389982
2020-05-19 04:35:00+00:00,Arson,39.91333613,-75.2449974
2020-03-24 09:41:00+00:00,Arson,39.9968342,-75.12861647
2020-07-23 06:28:00+00:00,Arson,39.95722212,-75.23705798
2020-06-03 06:54:00+00:00,Arson,39.92334658,-75.18169866
2020-06-07 20:54:00+00:00,Arson,39.99246786,-75.14874757
2020-06-04 22:58:00+00:00,Arson,40.04826826,-75.04668269
2020-03-01 16:17:00+00:00,Arson,40.03896368,-75.16127455
2020-08-06 07:17:00+00:00,Arson,39.91782927,-75.14859847
2020-06-07 09:59:00+00:00,Arson,39.93890912,-75.1884609
2020-04-18 16:31:00+00:00,Arson,39.98263148,-75.18837034
2020-07-26 18:18:00+00:00,Arson,40.04906162,-75.17491884
2020-04-25 06:22:00+00:00,Arson,39.9482883,-75.22732716
2020-06-01 01:34:00+00:00,Arson,39.95485616,-75.17126314
2020-01-28 11:01:00+00:00,Arson,39.9826719,-75.12703168
2020-05-03 01:06:00+00:00,Arson,39.99689041,-75.116416
2020-11-29 08:15:00+00:00,Arson,39.93624585,-75.22913963
2020-11-19 02:22:00+00:00,Arson,40.03014684,-75.14360208
2020-07-01 18:32:00+00:00,Arson,40.03353077,-75.08531632
2020-03-03 16:31:00+00:00,Arson,39.92937258,-75.21846257
2020-08-05 08:45:00+00:00,Arson,39.99769701,-75.12270884
2020-12-17 14:53:00+00:00,Arson,40.04565271,-75.045315
2020-06-02 21:09:00+00:00,Arson,39.99394764,-75.15459046
2020-10-09 13:16:00+00:00,Arson,40.11229712,-75.0254235
2020-06-16 12:10:00+00:00,Arson,39.96981342,-75.21014015
2020-04-16 15:12:00+00:00,Arson,39.96682119,-75.19804297
2020-05-20 13:45:00+00:00,Arson,39.98973907,-75.15836177
2020-05-31 00:35:00+00:00,Arson,39.94940071,-75.16920993
2020-09-24 03:53:00+00:00,Arson,39.9181581,-75.17098728
2020-09-26 08:03:00+00:00,Arson,39.98455763,-75.14280901
2020-08-31 16:02:00+00:00,Arson,40.03148287,-75.17232935
2020-08-20 20:11:00+00:00,Arson,39.93309948,-75.18867245
2020-04-03 03:50:00+00:00,Arson,40.00308484,-75.07431247
2020-10-14 11:19:00+00:00,Arson,39.9790389,-75.18311766
2020-03-24 05:43:00+00:00,Arson,40.04320734,-75.10993458
2020-09-21 03:09:00+00:00,Arson,40.00728363,-75.13592589
2020-09-22 22:28:00+00:00,Arson,39.94780524,-75.21139192
2020-11-06 05:30:00+00:00,Arson,39.94835345,-75.23477451
2020-07-28 11:10:00+00:00,Arson,40.00738327,-75.14939431
2020-10-18 15:50:00+00:00,Arson,39.93368359,-75.17366942
2020-12-13 01:37:00+00:00,Arson,39.99174972,-75.15016802
2020-12-09 05:20:00+00:00,Arson,39.97899444,-75.16762979
2020-11-01 04:18:00+00:00,Arson,40.01084646,-75.15088562
2020-04-06 07:56:00+00:00,Arson,39.98745784,-75.11904959
2020-03-13 01:12:00+00:00,Arson,39.97106386,-75.15178968
2020-11-09 14:50:00+00:00,Arson,40.00254297,-75.13561713
2020-12-16 14:32:00+00:00,Arson,39.99634106,-75.14856767
2020-06-30 17:24:00+00:00,Arson,39.94940071,-75.16920993
2020-08-01 21:58:00+00:00,Arson,40.02605843,-75.16696602
2020-08-12 13:25:00+00:00,Arson,40.02409832,-75.15697142
2020-05-31 03:16:00+00:00,Arson,39.94975372,-75.16751947
2020-03-12 15:08:00+00:00,Arson,40.03812112,-75.22281115
2020-05-02 04:52:00+00:00,Arson,39.95258581,-75.16522971
2020-04-20 05:47:00+00:00,Arson,39.96577428,-75.22474378
2020-06-15 06:07:00+00:00,Arson,39.92067458,-75.22440606
2020-06-11 18:51:00+00:00,Arson,39.95077866,-75.16729883
2020-12-21 14:21:00+00:00,Arson,40.08212508,-74.96702196
2020-08-15 06:32:00+00:00,Arson,40.03175016,-75.10905929
2020-08-25 10:40:00+00:00,Arson,40.0259128,-75.16294268
2020-06-15 10:20:00+00:00,Arson,39.99238438,-75.14808379
2020-06-02 01:33:00+00:00,Arson,40.00577102,-75.09905176
2020-05-21 23:51:00+00:00,Arson,39.96586754,-75.19639278
2020-08-29 05:11:00+00:00,Arson,40.04124274,-75.14304822
2020-08-28 08:18:00+00:00,Arson,40.0887365,-74.97551718
2020-08-02 12:53:00+00:00,Arson,40.02259535,-75.14527407
2020-06-27 20:27:00+00:00,Arson,39.95637956,-75.17453076
2020-08-23 15:09:00+00:00,Arson,39.96465735,-75.23682393
2020-04-22 06:44:00+00:00,Arson,39.97559213,-75.20974311
2020-07-20 22:02:00+00:00,Arson,40.02676357,-75.03600319
2020-07-07 20:43:00+00:00,Arson,39.9649051,-75.22459304
2020-08-15 09:21:00+00:00,Arson,40.01402592,-75.15795514
2020-07-05 04:20:00+00:00,Arson,40.04495335,-75.18033
2020-07-27 05:54:00+00:00,Arson,39.94943062,-75.15233884
2020-07-14 04:49:00+00:00,Arson,39.99727608,-75.10379428
2020-06-25 04:27:00+00:00,Arson,40.06474979,-75.15564153
2020-06-01 01:33:00+00:00,Arson,39.94764284,-75.16636515
2020-04-07 06:48:00+00:00,Arson,39.91116513,-75.24095045
2020-05-09 19:36:00+00:00,Arson,40.05114907,-75.17278393
2020-06-02 03:55:00+00:00,Arson,40.0018623,-75.17278502
2020-06-03 03:10:00+00:00,Arson,39.97031834,-75.17965339
2020-06-16 12:58:00+00:00,Arson,40.05308985,-75.15445102
2020-04-09 07:19:00+00:00,Arson,39.99507313,-75.17588818
2020-07-14 03:06:00+00:00,Arson,39.968392,-75.2169225
2020-09-20 11:08:00+00:00,Arson,40.0082945,-75.1437993
2020-06-22 07:51:00+00:00,Arson,39.91183254,-75.23895354
2020-05-20 13:48:00+00:00,Arson,39.98829778,-75.15912495
2020-04-06 02:29:00+00:00,Arson,40.04223079,-75.0585203
2020-08-21 22:12:00+00:00,Arson,39.91659345,-75.23418087
2020-05-20 10:45:00+00:00,Arson,40.0054139,-75.1086302
2020-10-19 14:03:00+00:00,Arson,39.99235717,-75.12957568
2020-04-19 06:09:00+00:00,Arson,40.05751343,-75.05178697
2020-06-06 01:13:00+00:00,Arson,39.93051908,-75.18806288
2020-08-25 10:40:00+00:00,Arson,40.0259128,-75.16294268
2020-06-08 17:41:00+00:00,Arson,39.95739607,-75.16031518
2020-07-04 04:30:00+00:00,Arson,39.96875699,-75.23302713
2020-04-19 07:50:00+00:00,Arson,39.99095672,-75.16792007
2020-10-02 07:54:00+00:00,Arson,39.99553545,-75.14232369
2020-07-09 08:54:00+00:00,Arson,39.96651278,-75.21447562
2020-08-25 21:47:00+00:00,Arson,39.96153844,-75.159405
2020-08-08 01:28:00+00:00,Arson,39.96575634,-75.20949023
2020-01-06 05:45:00+00:00,Arson,39.93630612,-75.19062981
2020-08-13 11:51:00+00:00,Arson,40.07587916,-74.97359558
2020-07-04 06:26:00+00:00,Arson,40.05898883,-75.02103344
2020-01-31 22:38:00+00:00,Arson,39.97347263,-75.22764507
2020-03-03 04:01:00+00:00,Arson,40.01286684,-75.0718469
2020-04-26 04:37:00+00:00,Arson,40.00815647,-75.16729866
2020-07-03 00:53:00+00:00,Arson,39.98901855,-75.15279923
2020-03-15 04:28:00+00:00,Arson,40.02246111,-75.11882403
2020-05-31 13:48:00+00:00,Arson,39.98020445,-75.14551488
2020-06-30 22:03:00+00:00,Arson,40.03920561,-75.10316502
2020-01-21 17:00:00+00:00,Arson,39.91435834,-75.15261054
2020-06-27 12:37:00+00:00,Arson,39.98623322,-75.15958562
2020-05-16 20:39:00+00:00,Arson,39.97646145,-75.18416621
2020-01-14 01:06:00+00:00,Arson,39.99087302,-75.11775881
2020-05-06 02:21:00+00:00,Arson,39.99013014,-75.15792008
2020-03-19 06:42:00+00:00,Arson,40.00532216,-75.1817134
2020-06-25 07:48:00+00:00,Arson,39.94531825,-75.22456223
2020-05-01 17:52:00+00:00,Arson,39.99189976,-75.16318606
2020-05-05 12:38:00+00:00,Arson,40.02311043,-75.11780387
2020-07-31 00:05:00+00:00,Arson,39.91563696,-75.16876407
2020-05-02 20:50:00+00:00,Arson,40.03491849,-75.08295854
2020-05-20 14:34:00+00:00,Arson,39.98973907,-75.15836177
2020-05-29 15:56:00+00:00,Arson,39.96723564,-75.16857138
2020-05-21 04:17:00+00:00,Arson,40.00949178,-75.08235117
2020-08-02 05:48:00+00:00,Arson,40.02760871,-75.16541449
2020-04-20 00:50:00+00:00,Arson,39.97176337,-75.18582768
2020-03-30 03:27:00+00:00,Arson,39.99705489,-75.10863229
2020-08-09 05:49:00+00:00,Arson,39.93362519,-75.17320721
2020-11-18 15:03:00+00:00,Arson,39.9952184,-75.12800018
2020-06-03 08:50:00+00:00,Arson,39.96128568,-75.14821395
2020-06-25 22:46:00+00:00,Arson,40.00572626,-75.08053299
2020-03-18 08:04:00+00:00,Arson,39.93918772,-75.23521021
2020-03-25 03:11:00+00:00,Arson,39.98314538,-75.11259617
2020-07-27 06:27:00+00:00,Arson,39.95563944,-75.20227588
2020-06-11 21:36:00+00:00,Arson,40.03705301,-75.16037085
2020-06-04 21:53:00+00:00,Arson,40.04826826,-75.04668269
2020-04-22 21:57:00+00:00,Arson,39.98945301,-75.18517084
2020-07-03 07:02:00+00:00,Arson,40.06001641,-75.08533644
2020-06-16 04:54:00+00:00,Arson,40.08051519,-74.977252
2020-07-22 21:27:00+00:00,Arson,39.97233501,-75.23190675
2020-06-22 01:38:00+00:00,Arson,39.96302814,-75.19585447
2020-05-15 04:47:00+00:00,Arson,39.98442293,-75.17820157
2020-04-07 00:47:00+00:00,Arson,39.96748645,-75.23197585
2020-01-23 17:28:00+00:00,Arson,39.91935487,-75.15046448
2020-08-06 05:27:00+00:00,Arson,39.91734567,-75.16476913
2020-02-01 12:59:00+00:00,Arson,39.9890527,-75.12932366
2020-01-13 02:17:00+00:00,Arson,39.99044277,-75.14007389
2020-01-13 21:17:00+00:00,Arson,39.94726032,-75.23851515
2020-01-12 15:46:00+00:00,Arson,40.06290919,-75.14556526
2020-01-13 08:54:00+00:00,Arson,40.02829479,-75.18475778
2020-01-14 05:47:00+00:00,Arson,40.03862694,-75.07821275
2020-02-07 20:54:00+00:00,Arson,39.93805397,-75.17653967
2020-02-23 01:59:00+00:00,Arson,39.98221079,-75.18513131
2020-02-17 16:22:00+00:00,Arson,40.02727464,-75.18354641
2020-02-17 03:48:00+00:00,Arson,40.04396058,-75.123705
2020-01-24 05:37:00+00:00,Arson,39.94947286,-75.2393255
2020-02-19 17:10:00+00:00,Arson,39.92071511,-75.16100762
2020-05-06 15:15:00+00:00,Arson,40.02584231,-75.17480335
2020-06-03 15:00:00+00:00,Arson,40.05699969,-75.05771006
2020-06-02 05:36:00+00:00,Arson,40.0505724,-75.14221692
2020-04-09 07:14:00+00:00,Arson,39.97647795,-75.13506128
2020-08-18 05:00:00+00:00,Arson,40.01873336,-75.10172589
2020-08-20 08:32:00+00:00,Arson,39.99317228,-75.18494528
2020-01-23 21:24:00+00:00,Arson,40.0015941,-75.1455246
2020-01-14 08:13:00+00:00,Arson,39.97531403,-75.23149328
2020-07-22 22:00:00+00:00,Arson,40.04240499,-75.10508578
2020-01-23 13:56:00+00:00,Arson,39.96875658,-75.20068429
2020-03-17 08:33:00+00:00,Arson,39.93064114,-75.21835582
2020-01-30 07:45:00+00:00,Arson,40.02189262,-75.11433671
2020-01-03 14:22:00+00:00,Arson,40.07577006,-75.16291843
2020-01-09 13:02:00+00:00,Arson,39.95878839,-75.20933417
2020-02-28 00:25:00+00:00,Arson,39.97810428,-75.16458317
2020-01-27 13:54:00+00:00,Arson,40.02049429,-75.08728481
2020-01-24 14:59:00+00:00,Arson,39.98643496,-75.11729561
2020-01-26 03:04:00+00:00,Arson,39.92808423,-75.22195585
2020-01-24 17:55:00+00:00,Arson,39.95337592,-75.21613548
2020-01-24 08:41:00+00:00,Arson,40.04155186,-75.03098124
2020-02-05 18:13:00+00:00,Arson,39.99542163,-75.16596664
2020-01-04 22:01:00+00:00,Arson,40.03937667,-75.04848957
2020-02-07 21:56:00+00:00,Arson,39.93185088,-75.1788888
2020-01-16 09:06:00+00:00,Arson,40.05983499,-75.15012211
2020-01-25 16:27:00+00:00,Arson,39.92271257,-75.23840242
2020-02-03 05:26:00+00:00,Arson,40.08054833,-75.03172911
2020-02-15 11:11:00+00:00,Arson,40.026417,-75.05110675
2020-01-08 08:22:00+00:00,Arson,40.00359101,-75.14374542
2020-02-29 02:35:00+00:00,Arson,39.9609428,-75.24503234
2020-02-17 00:10:00+00:00,Arson,39.92891619,-75.23544081
2020-01-18 00:01:00+00:00,Arson,40.04909333,-75.05665784
2020-01-10 00:26:00+00:00,Arson,39.93529148,-75.22638049
2020-02-24 15:32:00+00:00,Arson,40.04844773,-75.17555015
2020-01-07 22:46:00+00:00,Arson,40.03349336,-75.04030035
2020-02-11 10:52:00+00:00,Arson,40.02800894,-75.14966358
2020-01-30 04:45:00+00:00,Arson,39.94122797,-75.21148588
2020-01-02 02:17:00+00:00,Arson,40.03539086,-75.19312929
2020-02-28 14:40:00+00:00,Arson,40.04861167,-75.17416311
2020-01-07 15:30:00+00:00,Arson,39.98686794,-75.15225485
2020-01-30 01:53:00+00:00,Arson,39.96515204,-75.19254743
2020-02-06 22:14:00+00:00,Arson,39.982383,-75.12506538
2020-02-24 09:06:00+00:00,Arson,39.92708282,-75.18089585
2020-02-02 08:59:00+00:00,Arson,40.02829479,-75.18475778
2020-02-09 09:55:00+00:00,Arson,39.96439383,-75.2346937
2020-02-21 18:06:00+00:00,Arson,40.04240499,-75.10508578
2020-02-20 06:54:00+00:00,Arson,40.030361,-75.14913055
2020-02-05 20:24:00+00:00,Arson,39.99554087,-75.12170692
2020-02-09 08:48:00+00:00,Arson,39.95226733,-75.19700586
2019-04-03 19:15:50+00:00,Arson,40.05509472,-75.26380374
2019-06-28 13:36:00+00:00,Arson,40.05509472,-75.26380374
2019-06-25 03:56:00+00:00,Arson,40.05509472,-75.26380374
2019-02-15 05:40:00+00:00,Arson,40.05509472,-75.26380374
2019-01-12 05:52:00+00:00,Arson,40.05509472,-75.26380374
2019-08-25 06:05:00+00:00,Arson,40.04328146,-75.07063575
2019-08-07 04:57:00+00:00,Arson,40.01140293,-75.08031729
2019-09-13 08:27:00+00:00,Arson,39.94325234,-75.24544053
2019-08-01 20:53:00+00:00,Arson,40.01350642,-75.08517139
2019-12-16 16:47:00+00:00,Arson,39.95054389,-75.15371386
2019-11-09 02:48:00+00:00,Arson,40.04523213,-75.02650301
2019-12-08 07:23:00+00:00,Arson,40.03915548,-75.13921441
2019-12-10 23:36:00+00:00,Arson,39.941108,-75.14503382
2019-08-08 04:10:00+00:00,Arson,40.06583252,-75.19413895
2019-08-03 21:16:00+00:00,Arson,39.93590946,-75.22344955
2019-09-21 23:53:00+00:00,Arson,39.96667954,-75.16048517
2019-08-03 19:43:00+00:00,Arson,39.98881554,-75.11017276
2019-09-13 04:22:00+00:00,Arson,40.03244813,-75.1075769
2019-09-02 09:25:00+00:00,Arson,39.92822984,-75.23745621
2019-09-15 21:58:00+00:00,Arson,39.99487606,-75.1253329
2019-08-03 09:07:00+00:00,Arson,40.04558978,-75.16294204
2019-08-31 19:25:00+00:00,Arson,40.04705192,-75.08763788
2019-09-22 08:51:00+00:00,Arson,39.99815832,-75.13887935
2019-08-15 04:32:00+00:00,Arson,39.99541748,-75.17090515
2019-08-08 21:53:00+00:00,Arson,39.95153917,-75.15673688
2019-10-12 06:29:00+00:00,Arson,39.95584065,-75.23600034
2019-11-11 06:40:00+00:00,Arson,40.02189262,-75.11433671
2019-10-18 05:18:00+00:00,Arson,40.01619928,-75.1313933
2019-11-04 13:47:00+00:00,Arson,40.04789896,-75.1129285
2019-12-16 08:48:00+00:00,Arson,40.03443872,-75.02682551
2019-11-04 01:51:00+00:00,Arson,39.91256911,-75.23790178
2019-10-03 07:37:00+00:00,Arson,39.99071247,-75.15697776
2019-10-16 01:12:00+00:00,Arson,39.92567913,-75.2296627
2019-09-22 20:21:00+00:00,Arson,39.98008274,-75.11519368
2019-08-19 07:20:00+00:00,Arson,40.03557182,-75.12386263
2019-11-21 16:54:00+00:00,Arson,40.00169955,-75.11696006
2019-09-22 07:45:00+00:00,Arson,39.9752231,-75.24659905
2019-11-01 23:42:00+00:00,Arson,39.94998634,-75.14099182
2019-08-26 04:45:00+00:00,Arson,40.06948299,-75.15995744
2019-11-20 09:20:00+00:00,Arson,39.99587746,-75.18214266
2019-10-07 17:08:00+00:00,Arson,39.95754332,-75.23966112
2019-09-05 05:55:00+00:00,Arson,40.03034738,-75.03068101
