dispatch_date_time,text_general_code,lat,lng
2018-04-13 02:54:00+00:00,Prostitution and Commercialized Vice,40.01198484,-75.14780891
2018-10-03 13:47:00+00:00,Prostitution and Commercialized Vice,39.99936673,-75.10814687
2018-02-01 03:37:00+00:00,Prostitution and Commercialized Vice,40.02387522,-75.12384867
2018-02-10 02:13:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2018-05-30 15:09:00+00:00,Prostitution and Commercialized Vice,39.99813391,-75.11042142
2018-08-15 14:05:00+00:00,Prostitution and Commercialized Vice,40.0259529,-75.0432549
2018-06-27 14:04:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2018-02-07 17:54:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2018-02-14 02:16:00+00:00,Prostitution and Commercialized Vice,40.00358843,-75.10050003
2018-02-16 02:33:00+00:00,Prostitution and Commercialized Vice,39.97028971,-75.21784899
2018-02-14 03:13:00+00:00,Prostitution and Commercialized Vice,39.98747194,-75.12291628
2018-02-16 03:22:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-02-19 14:49:00+00:00,Prostitution and Commercialized Vice,39.98475067,-75.13221031
2018-05-30 17:21:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2018-02-25 03:43:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2018-03-11 03:46:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2018-03-09 03:47:00+00:00,Prostitution and Commercialized Vice,39.99393547,-75.11804564
2018-06-05 14:03:00+00:00,Prostitution and Commercialized Vice,39.92028392,-75.15771546
2018-03-14 03:28:00+00:00,Prostitution and Commercialized Vice,40.02139665,-75.07941594
2018-03-14 16:29:00+00:00,Prostitution and Commercialized Vice,40.032879,-75.05709474
2018-03-28 14:34:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2018-03-31 06:35:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2018-05-30 16:35:00+00:00,Prostitution and Commercialized Vice,39.99936673,-75.10814687
2018-03-31 01:43:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2018-03-20 14:42:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2018-04-07 03:07:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2018-03-28 16:08:00+00:00,Prostitution and Commercialized Vice,40.01039122,-75.14732794
2018-11-24 15:26:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2018-06-28 15:50:00+00:00,Prostitution and Commercialized Vice,39.98932063,-75.12643699
2018-06-10 02:41:00+00:00,Prostitution and Commercialized Vice,39.96828407,-75.22383525
2018-06-28 14:16:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2018-06-28 17:43:00+00:00,Prostitution and Commercialized Vice,39.98932063,-75.12643699
2018-06-28 16:18:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2018-06-20 01:17:00+00:00,Prostitution and Commercialized Vice,39.9926818,-75.12031176
2018-05-03 01:41:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-08-21 16:39:00+00:00,Prostitution and Commercialized Vice,40.0149741,-75.14721487
2018-11-21 03:04:00+00:00,Prostitution and Commercialized Vice,40.0017777,-75.14847147
2018-06-27 12:57:00+00:00,Prostitution and Commercialized Vice,39.99904174,-75.10872604
2018-01-18 02:21:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2018-01-10 02:44:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-01-21 03:08:00+00:00,Prostitution and Commercialized Vice,39.88561818,-75.24779113
2018-01-22 16:42:00+00:00,Prostitution and Commercialized Vice,39.98792551,-75.12338975
2018-05-11 02:01:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-10-02 15:35:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2018-05-12 03:02:00+00:00,Prostitution and Commercialized Vice,39.9221672,-75.23918649
2018-02-03 04:14:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2018-03-30 02:07:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-06-19 14:44:00+00:00,Prostitution and Commercialized Vice,39.96856815,-75.22108635
2018-01-23 18:36:00+00:00,Prostitution and Commercialized Vice,39.96794967,-75.12804928
2018-01-21 01:56:00+00:00,Prostitution and Commercialized Vice,39.88561818,-75.24779113
2018-04-23 16:00:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2018-05-17 02:10:00+00:00,Prostitution and Commercialized Vice,40.00878814,-75.1476054
2018-01-03 16:27:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2018-03-20 15:58:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2018-02-03 03:22:00+00:00,Prostitution and Commercialized Vice,39.98678205,-75.12558191
2018-05-03 02:01:00+00:00,Prostitution and Commercialized Vice,39.96999119,-75.22082576
2018-06-28 12:16:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2018-06-28 13:41:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2018-05-03 02:36:00+00:00,Prostitution and Commercialized Vice,39.96999119,-75.22082576
2018-05-22 17:03:00+00:00,Prostitution and Commercialized Vice,40.05588461,-75.04527056
2018-01-04 01:55:00+00:00,Prostitution and Commercialized Vice,40.00971342,-75.09270409
2018-05-10 14:52:00+00:00,Prostitution and Commercialized Vice,39.99936673,-75.10814687
2018-04-07 02:19:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2018-04-13 03:18:00+00:00,Prostitution and Commercialized Vice,40.01039122,-75.14732794
2018-03-06 17:16:00+00:00,Prostitution and Commercialized Vice,39.94457887,-75.16452669
2018-02-07 15:40:00+00:00,Prostitution and Commercialized Vice,39.99393547,-75.11804564
2018-02-19 15:15:00+00:00,Prostitution and Commercialized Vice,39.98755515,-75.12964427
2018-01-10 17:21:00+00:00,Prostitution and Commercialized Vice,40.10384274,-75.00339643
2018-06-28 15:34:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2018-02-01 18:16:00+00:00,Prostitution and Commercialized Vice,40.00393368,-75.22069828
2018-05-17 15:57:00+00:00,Prostitution and Commercialized Vice,39.99813391,-75.11042142
2018-01-11 17:15:00+00:00,Prostitution and Commercialized Vice,39.95567516,-75.15824005
2018-06-06 01:05:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2018-05-21 14:46:00+00:00,Prostitution and Commercialized Vice,40.00250096,-75.14722397
2018-05-18 03:14:00+00:00,Prostitution and Commercialized Vice,39.88445981,-75.24881814
2018-03-11 03:24:00+00:00,Prostitution and Commercialized Vice,40.00099655,-75.14815048
2018-01-06 02:11:00+00:00,Prostitution and Commercialized Vice,39.98617608,-75.12674009
2018-04-08 01:53:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2018-03-10 03:33:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2018-03-14 01:19:00+00:00,Prostitution and Commercialized Vice,40.01479695,-75.08552148
2018-05-30 15:50:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2018-05-19 03:07:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2018-03-13 15:42:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2018-05-27 01:30:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-03-28 14:11:00+00:00,Prostitution and Commercialized Vice,40.0149741,-75.14721487
2018-04-13 01:51:00+00:00,Prostitution and Commercialized Vice,40.01198484,-75.14780891
2018-04-19 02:39:00+00:00,Prostitution and Commercialized Vice,40.0149741,-75.14721487
2018-05-30 13:06:00+00:00,Prostitution and Commercialized Vice,39.99936673,-75.10814687
2018-03-30 01:50:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-03-29 01:37:00+00:00,Prostitution and Commercialized Vice,39.96639013,-75.2075626
2018-06-08 02:40:00+00:00,Prostitution and Commercialized Vice,40.01191593,-75.14725073
2018-05-30 12:26:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2018-03-30 01:08:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2018-06-27 13:03:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2018-03-28 01:49:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2018-03-07 03:30:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2018-04-26 14:03:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2018-04-05 02:11:00+00:00,Prostitution and Commercialized Vice,39.99686904,-75.11271285
2018-06-27 13:55:00+00:00,Prostitution and Commercialized Vice,39.99931293,-75.11067207
2018-04-23 15:36:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2018-04-10 14:58:00+00:00,Prostitution and Commercialized Vice,39.99686904,-75.11271285
2018-06-27 15:52:00+00:00,Prostitution and Commercialized Vice,39.99813391,-75.11042142
2018-04-19 02:22:00+00:00,Prostitution and Commercialized Vice,40.00203738,-75.15056015
2018-06-28 16:51:00+00:00,Prostitution and Commercialized Vice,39.98932063,-75.12643699
2018-05-31 14:35:00+00:00,Prostitution and Commercialized Vice,40.02651576,-75.04216475
2018-01-22 14:54:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2018-04-19 02:30:00+00:00,Prostitution and Commercialized Vice,40.01198484,-75.14780891
2018-05-10 14:21:00+00:00,Prostitution and Commercialized Vice,40.00358843,-75.10050003
2018-04-10 13:59:00+00:00,Prostitution and Commercialized Vice,39.9888019,-75.12736605
2018-04-27 01:02:00+00:00,Prostitution and Commercialized Vice,40.01252519,-75.08757952
2018-03-27 15:36:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2018-06-27 17:06:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2018-06-27 16:31:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2018-06-28 12:56:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2018-06-28 14:24:00+00:00,Prostitution and Commercialized Vice,39.99936673,-75.10814687
2018-06-28 13:14:00+00:00,Prostitution and Commercialized Vice,39.9926818,-75.12031176
2018-06-05 14:36:00+00:00,Prostitution and Commercialized Vice,39.92166955,-75.15846803
2018-06-04 19:44:00+00:00,Prostitution and Commercialized Vice,39.94869103,-75.16219957
2018-01-13 05:37:00+00:00,Prostitution and Commercialized Vice,40.0118706,-75.1588296
2018-02-22 15:35:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2018-05-24 01:56:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-01-21 01:20:00+00:00,Prostitution and Commercialized Vice,39.88561818,-75.24779113
2018-05-04 03:43:00+00:00,Prostitution and Commercialized Vice,39.9221672,-75.23918649
2018-05-04 02:21:00+00:00,Prostitution and Commercialized Vice,39.92271257,-75.23840242
2018-01-12 01:58:00+00:00,Prostitution and Commercialized Vice,39.98932063,-75.12643699
2018-01-09 15:33:00+00:00,Prostitution and Commercialized Vice,40.00719453,-75.14791939
2018-04-23 15:17:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2018-03-02 03:01:00+00:00,Prostitution and Commercialized Vice,39.96828407,-75.22383525
2018-01-19 17:01:00+00:00,Prostitution and Commercialized Vice,39.93594389,-75.15530668
2018-05-30 14:44:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2018-06-28 12:21:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2018-02-28 02:44:00+00:00,Prostitution and Commercialized Vice,39.9926818,-75.12031176
2018-02-28 03:47:00+00:00,Prostitution and Commercialized Vice,39.99813391,-75.11042142
2018-01-26 04:46:00+00:00,Prostitution and Commercialized Vice,39.95513688,-75.16418657
2018-01-27 00:29:00+00:00,Prostitution and Commercialized Vice,39.96828407,-75.22383525
2018-04-17 14:17:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2018-05-31 14:48:00+00:00,Prostitution and Commercialized Vice,40.02597405,-75.04175687
2018-04-27 01:37:00+00:00,Prostitution and Commercialized Vice,40.01387714,-75.08635161
2018-02-14 17:27:00+00:00,Prostitution and Commercialized Vice,39.95303872,-75.15640309
2018-04-20 00:26:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2018-03-01 02:01:00+00:00,Prostitution and Commercialized Vice,39.99113936,-75.14545494
2018-01-10 03:57:00+00:00,Prostitution and Commercialized Vice,39.96314703,-75.20234559
2018-01-22 16:01:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2018-06-15 02:13:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2018-01-06 03:22:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2018-05-09 02:21:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2018-01-09 14:54:00+00:00,Prostitution and Commercialized Vice,40.00099655,-75.14815048
2018-03-05 15:25:00+00:00,Prostitution and Commercialized Vice,39.99302573,-75.11969702
2018-03-05 14:47:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2018-01-14 03:21:00+00:00,Prostitution and Commercialized Vice,40.00005967,-75.10289348
2018-01-22 17:11:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2018-03-16 03:03:00+00:00,Prostitution and Commercialized Vice,40.03267039,-75.10643361
2018-05-31 12:14:00+00:00,Prostitution and Commercialized Vice,40.02651576,-75.04216475
2018-05-02 01:31:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2018-01-20 03:51:00+00:00,Prostitution and Commercialized Vice,40.00417746,-75.09680313
2018-06-21 17:33:00+00:00,Prostitution and Commercialized Vice,39.95414531,-75.15616401
2018-05-18 04:09:00+00:00,Prostitution and Commercialized Vice,39.88445981,-75.24881814
2018-01-11 02:16:00+00:00,Prostitution and Commercialized Vice,40.00462492,-75.21922647
2018-05-25 02:29:00+00:00,Prostitution and Commercialized Vice,39.92271257,-75.23840242
2018-05-10 01:53:00+00:00,Prostitution and Commercialized Vice,40.01479695,-75.08552148
2018-05-04 03:00:00+00:00,Prostitution and Commercialized Vice,39.92378876,-75.2396739
2018-05-18 02:48:00+00:00,Prostitution and Commercialized Vice,39.88445981,-75.24881814
2018-06-27 16:31:00+00:00,Prostitution and Commercialized Vice,40.0046984,-75.09588256
2018-02-16 02:01:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-05-11 02:28:00+00:00,Prostitution and Commercialized Vice,39.96999119,-75.22082576
2018-01-09 16:43:00+00:00,Prostitution and Commercialized Vice,40.00421183,-75.14864754
2018-04-07 01:27:00+00:00,Prostitution and Commercialized Vice,39.99686904,-75.11271285
2018-01-27 01:33:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-04-07 02:40:00+00:00,Prostitution and Commercialized Vice,40.00287252,-75.10181309
2018-02-22 14:57:00+00:00,Prostitution and Commercialized Vice,39.98984598,-75.12549354
2018-06-08 03:25:00+00:00,Prostitution and Commercialized Vice,40.01351983,-75.14320002
2018-01-09 17:16:00+00:00,Prostitution and Commercialized Vice,40.01039122,-75.14732794
2018-06-20 02:42:00+00:00,Prostitution and Commercialized Vice,39.99686904,-75.11271285
2018-02-23 02:39:00+00:00,Prostitution and Commercialized Vice,39.91537444,-75.24313221
2018-05-10 15:28:00+00:00,Prostitution and Commercialized Vice,39.99936673,-75.10814687
2018-04-15 02:05:00+00:00,Prostitution and Commercialized Vice,39.96999119,-75.22082576
2018-06-27 16:12:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2018-06-28 16:41:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2018-05-21 15:45:00+00:00,Prostitution and Commercialized Vice,40.01039122,-75.14732794
2018-03-20 14:03:00+00:00,Prostitution and Commercialized Vice,39.98848532,-75.12794624
2018-01-03 15:57:00+00:00,Prostitution and Commercialized Vice,39.99302573,-75.11969702
2018-05-31 15:17:00+00:00,Prostitution and Commercialized Vice,40.02651576,-75.04216475
2018-01-10 02:30:00+00:00,Prostitution and Commercialized Vice,39.96861005,-75.22064958
2018-05-17 03:04:00+00:00,Prostitution and Commercialized Vice,40.00513594,-75.14665633
2018-04-13 03:40:00+00:00,Prostitution and Commercialized Vice,40.01198484,-75.14780891
2018-06-13 03:00:00+00:00,Prostitution and Commercialized Vice,40.00723723,-75.08685834
2018-02-17 03:01:00+00:00,Prostitution and Commercialized Vice,40.01679992,-75.14839789
2018-05-03 02:18:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-05-24 01:23:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-05-30 14:04:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2018-03-07 03:04:00+00:00,Prostitution and Commercialized Vice,39.99517671,-75.11578148
2018-06-27 17:49:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2018-05-15 14:43:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2018-06-28 14:40:00+00:00,Prostitution and Commercialized Vice,40.00358843,-75.10050003
2018-03-29 02:35:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-05-11 01:39:00+00:00,Prostitution and Commercialized Vice,39.96828407,-75.22383525
2018-06-24 01:48:00+00:00,Prostitution and Commercialized Vice,39.96972197,-75.21293621
2018-06-15 01:53:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2018-05-30 16:17:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2018-04-26 02:06:00+00:00,Prostitution and Commercialized Vice,39.96828407,-75.22383525
2018-04-17 14:53:00+00:00,Prostitution and Commercialized Vice,39.98792551,-75.12338975
2018-06-15 01:30:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
