dispatch_date_time,text_general_code,lat,lng
2019-09-02 10:37:00+00:00,Driving Under the Influence,39.98023226,-75.15758457
2019-08-14 02:12:00+00:00,Driving Under the Influence,39.9481847,-75.23341625
2019-12-03 00:07:00+00:00,Driving Under the Influence,39.99326216,-75.14924089
2019-09-09 00:32:00+00:00,Driving Under the Influence,39.99766023,-75.15871539
2019-09-09 06:33:00+00:00,Driving Under the Influence,40.09584749,-75.02518527
2019-11-08 08:30:00+00:00,Driving Under the Influence,39.96342461,-75.2268931
2019-08-02 21:43:00+00:00,Driving Under the Influence,39.9695241,-75.13958139
2019-11-26 17:00:00+00:00,Driving Under the Influence,39.99676279,-75.11545049
2019-08-14 23:13:00+00:00,Driving Under the Influence,39.93637856,-75.2189862
2019-08-15 13:55:00+00:00,Driving Under the Influence,39.98663061,-75.13135682
2019-08-03 23:35:00+00:00,Driving Under the Influence,40.05390455,-75.16739896
2019-12-20 06:32:00+00:00,Driving Under the Influence,39.91384806,-75.23341594
2019-11-29 09:46:00+00:00,Driving Under the Influence,39.9631569,-75.1590527
2019-09-20 07:22:00+00:00,Driving Under the Influence,39.96031051,-75.13890529
2019-08-09 03:16:00+00:00,Driving Under the Influence,39.93860755,-75.14237738
2019-12-22 05:45:00+00:00,Driving Under the Influence,40.11667248,-75.01987603
2019-08-07 05:33:00+00:00,Driving Under the Influence,39.99460084,-75.15992073
2019-10-25 05:38:00+00:00,Driving Under the Influence,40.05762727,-75.04526639
2019-10-05 09:32:00+00:00,Driving Under the Influence,39.95969252,-75.24123639
2019-08-28 21:15:00+00:00,Driving Under the Influence,39.99542497,-75.11773363
2019-10-20 07:39:00+00:00,Driving Under the Influence,39.91549489,-75.16152875
2019-12-13 01:20:00+00:00,Driving Under the Influence,40.10457015,-75.00136962
2019-09-02 04:02:00+00:00,Driving Under the Influence,39.93817085,-75.20034098
2019-12-27 01:21:00+00:00,Driving Under the Influence,39.99542497,-75.11773363
2019-12-27 08:25:00+00:00,Driving Under the Influence,39.94009341,-75.18495795
2019-12-16 09:02:00+00:00,Driving Under the Influence,40.04941498,-75.18560466
2019-08-24 21:22:00+00:00,Driving Under the Influence,40.00679931,-75.15671315
2019-11-19 01:33:00+00:00,Driving Under the Influence,39.92417925,-75.17792968
2019-10-20 21:26:00+00:00,Driving Under the Influence,39.9248776,-75.24398297
2019-12-15 00:05:00+00:00,Driving Under the Influence,40.04170049,-75.15867749
2019-08-25 17:37:00+00:00,Driving Under the Influence,39.97451273,-75.17545849
2019-08-27 01:59:00+00:00,Driving Under the Influence,39.97659683,-75.15288028
2019-11-21 05:41:00+00:00,Driving Under the Influence,39.99789358,-75.10433847
2019-11-23 08:27:00+00:00,Driving Under the Influence,40.00178888,-75.10615311
2019-12-30 07:39:00+00:00,Driving Under the Influence,39.93020151,-75.1565719
2019-11-08 06:47:00+00:00,Driving Under the Influence,39.93563492,-75.22588925
2019-12-27 01:22:00+00:00,Driving Under the Influence,40.02708083,-75.07549074
2019-10-27 00:06:00+00:00,Driving Under the Influence,39.96615429,-75.16880742
2019-08-11 05:40:00+00:00,Driving Under the Influence,39.96352919,-75.20570535
2019-11-25 07:51:00+00:00,Driving Under the Influence,40.10324608,-74.99980768
2019-11-03 02:02:00+00:00,Driving Under the Influence,39.99430972,-75.12096102
2019-09-10 06:52:00+00:00,Driving Under the Influence,39.97722038,-75.22676806
2019-09-07 04:15:00+00:00,Driving Under the Influence,39.94894024,-75.23943255
2019-09-07 07:21:00+00:00,Driving Under the Influence,39.90322544,-75.22772043
2019-08-17 18:48:00+00:00,Driving Under the Influence,40.05599229,-75.06288456
2019-11-17 08:02:00+00:00,Driving Under the Influence,40.00160202,-75.15292829
2019-11-17 15:51:00+00:00,Driving Under the Influence,39.9546534,-75.14951261
2019-08-10 08:41:00+00:00,Driving Under the Influence,40.05702884,-75.15617054
2019-10-26 00:51:00+00:00,Driving Under the Influence,39.98460625,-75.12702537
2019-11-06 06:41:00+00:00,Driving Under the Influence,40.00962035,-75.18033837
2019-08-20 10:06:00+00:00,Driving Under the Influence,40.04069035,-75.12664488
2019-09-09 06:30:00+00:00,Driving Under the Influence,40.03689751,-75.1446556
2019-10-12 04:34:00+00:00,Driving Under the Influence,40.04825344,-75.11510457
2019-09-27 08:29:00+00:00,Driving Under the Influence,40.00722146,-75.12342866
2019-08-21 00:57:00+00:00,Driving Under the Influence,40.08959161,-75.03354986
2019-08-04 07:27:00+00:00,Driving Under the Influence,39.98349407,-75.11913763
2019-11-07 00:23:00+00:00,Driving Under the Influence,39.93793456,-75.23111864
2019-11-07 07:26:00+00:00,Driving Under the Influence,39.97850246,-75.15674709
2019-09-15 11:51:00+00:00,Driving Under the Influence,40.01750274,-75.17220842
2019-10-12 07:21:00+00:00,Driving Under the Influence,39.96999119,-75.22082576
2019-08-26 12:21:00+00:00,Driving Under the Influence,40.00113329,-75.12473447
2019-09-29 14:35:00+00:00,Driving Under the Influence,40.00624493,-75.21577683
2019-09-14 04:58:00+00:00,Driving Under the Influence,39.94231261,-75.14635759
2019-09-18 05:10:00+00:00,Driving Under the Influence,40.02234783,-75.12417829
2019-11-17 08:43:00+00:00,Driving Under the Influence,39.93760634,-75.18550171
2019-11-21 03:02:00+00:00,Driving Under the Influence,40.05356929,-75.17798589
2019-11-19 05:55:00+00:00,Driving Under the Influence,39.97324355,-75.19924408
2019-11-19 16:24:00+00:00,Driving Under the Influence,39.9721113,-75.1749464
2019-08-02 16:58:00+00:00,Driving Under the Influence,40.02201461,-75.07664557
2019-10-20 07:29:00+00:00,Driving Under the Influence,39.9847081,-75.15661568
2019-08-01 18:46:00+00:00,Driving Under the Influence,39.97933272,-75.13877046
2019-11-23 06:52:00+00:00,Driving Under the Influence,40.01082589,-75.12663701
2019-08-15 23:37:00+00:00,Driving Under the Influence,40.06902164,-75.0161396
2019-12-26 11:24:00+00:00,Driving Under the Influence,39.93184851,-75.22541206
2019-08-05 02:34:00+00:00,Driving Under the Influence,39.93968926,-75.22290787
2019-11-28 09:28:00+00:00,Driving Under the Influence,40.04024728,-75.05842025
2019-11-21 05:17:00+00:00,Driving Under the Influence,40.07202082,-75.17868705
2019-10-28 08:20:00+00:00,Driving Under the Influence,39.93264443,-75.1560275
2019-12-03 16:43:00+00:00,Driving Under the Influence,39.99789358,-75.10433847
2019-12-01 07:19:00+00:00,Driving Under the Influence,39.95462827,-75.1648421
2019-11-24 07:59:00+00:00,Driving Under the Influence,39.95961629,-75.16209363
2019-09-21 05:30:00+00:00,Driving Under the Influence,39.97425224,-75.22637661
2019-12-08 08:55:00+00:00,Driving Under the Influence,40.02848592,-75.14875354
2019-10-13 00:19:00+00:00,Driving Under the Influence,40.0345581,-75.12798175
2019-11-29 19:15:00+00:00,Driving Under the Influence,39.93588173,-75.19074321
2019-12-08 06:50:00+00:00,Driving Under the Influence,39.96889087,-75.13622638
2019-12-11 08:31:00+00:00,Driving Under the Influence,40.03934258,-75.03918315
2019-11-17 06:24:00+00:00,Driving Under the Influence,39.92918131,-75.22922474
2019-11-03 08:10:00+00:00,Driving Under the Influence,40.02724266,-75.17105104
2019-09-01 01:49:00+00:00,Driving Under the Influence,40.0532554,-75.18611774
2019-11-21 01:31:00+00:00,Driving Under the Influence,40.01622409,-75.14972896
2019-11-23 02:53:27+00:00,Driving Under the Influence,40.03890672,-75.08329268
2019-08-25 05:06:00+00:00,Driving Under the Influence,40.04577281,-75.12948567
2019-09-21 10:18:00+00:00,Driving Under the Influence,39.99236214,-75.15495185
2019-08-08 18:27:00+00:00,Driving Under the Influence,40.0129355,-75.14332209
2019-10-26 04:49:00+00:00,Driving Under the Influence,39.97279991,-75.21633446
2019-09-14 03:11:00+00:00,Driving Under the Influence,39.95865264,-75.2140216
2019-11-26 00:03:00+00:00,Driving Under the Influence,40.00308121,-75.16428831
2019-08-13 03:17:00+00:00,Driving Under the Influence,39.99319412,-75.12419042
2019-10-30 02:35:00+00:00,Driving Under the Influence,39.99702801,-75.14200328
2019-08-07 03:45:00+00:00,Driving Under the Influence,40.05955077,-75.16545528
2019-08-15 01:51:00+00:00,Driving Under the Influence,39.93741561,-75.16303992
2019-11-15 05:30:00+00:00,Driving Under the Influence,39.96682964,-75.24177365
2019-08-09 19:50:00+00:00,Driving Under the Influence,40.01876847,-75.13941746
2019-08-10 22:15:00+00:00,Driving Under the Influence,39.96098508,-75.23285982
2019-08-11 11:53:00+00:00,Driving Under the Influence,40.02607098,-75.04022141
2019-11-24 02:44:00+00:00,Driving Under the Influence,39.96235814,-75.14308963
2019-09-21 08:14:00+00:00,Driving Under the Influence,40.04653344,-75.07302422
2019-11-27 05:40:00+00:00,Driving Under the Influence,40.02479421,-75.14955552
2019-11-30 07:36:00+00:00,Driving Under the Influence,39.94984151,-75.20576195
2019-11-30 12:37:00+00:00,Driving Under the Influence,40.03276749,-75.07224605
2019-09-29 06:42:00+00:00,Driving Under the Influence,40.04020708,-75.14732878
2019-10-01 01:06:00+00:00,Driving Under the Influence,39.98703145,-75.16944895
2019-09-23 16:46:00+00:00,Driving Under the Influence,39.98704006,-75.12234331
2019-09-27 06:41:00+00:00,Driving Under the Influence,39.96897875,-75.21699819
2019-11-13 01:57:00+00:00,Driving Under the Influence,40.02941294,-75.05107584
2019-12-11 02:29:00+00:00,Driving Under the Influence,40.00856981,-75.14590477
2019-12-29 04:39:00+00:00,Driving Under the Influence,39.9132179,-75.17384416
2019-12-29 10:11:00+00:00,Driving Under the Influence,39.95459805,-75.2064357
2019-12-04 17:10:00+00:00,Driving Under the Influence,39.99802833,-75.12938084
2019-10-11 23:58:00+00:00,Driving Under the Influence,39.9789156,-75.15955757
2019-10-23 07:52:00+00:00,Driving Under the Influence,39.98666108,-75.20838733
2019-12-30 08:18:00+00:00,Driving Under the Influence,39.9254385,-75.23884642
2019-10-26 01:55:00+00:00,Driving Under the Influence,40.02579242,-75.13284121
2019-12-10 08:45:00+00:00,Driving Under the Influence,39.94530892,-75.16293988
2019-11-30 20:55:00+00:00,Driving Under the Influence,39.98719086,-75.16317956
2019-08-16 23:25:00+00:00,Driving Under the Influence,40.0119913,-75.13585983
2019-09-29 23:24:00+00:00,Driving Under the Influence,39.96434311,-75.22233097
2019-09-30 18:30:00+00:00,Driving Under the Influence,39.94981865,-75.15549343
2019-10-01 00:20:00+00:00,Driving Under the Influence,39.98099169,-75.17569039
2019-08-06 08:33:00+00:00,Driving Under the Influence,40.10132975,-74.97168857
2019-08-08 06:17:00+00:00,Driving Under the Influence,39.95438861,-75.19847164
2019-10-01 00:51:00+00:00,Driving Under the Influence,40.00801757,-75.08331621
2019-11-03 03:38:00+00:00,Driving Under the Influence,39.95460099,-75.22600498
2019-12-15 08:26:00+00:00,Driving Under the Influence,39.97944916,-75.22537178
2019-12-19 07:47:00+00:00,Driving Under the Influence,39.96999119,-75.22082576
2019-10-07 00:14:00+00:00,Driving Under the Influence,40.05649703,-75.04639536
2019-08-10 04:49:00+00:00,Driving Under the Influence,40.03375101,-75.07746889
2019-11-22 08:15:43+00:00,Driving Under the Influence,40.02923194,-75.0900492
2019-12-05 04:30:00+00:00,Driving Under the Influence,39.98649426,-75.14512868
2019-08-20 20:54:00+00:00,Driving Under the Influence,39.99518235,-75.11221484
2019-09-13 06:40:00+00:00,Driving Under the Influence,40.02805626,-75.17252369
2019-10-29 17:13:00+00:00,Driving Under the Influence,39.93361171,-75.18280828
2019-12-20 05:30:00+00:00,Driving Under the Influence,40.02440986,-75.12784034
2019-10-31 06:52:00+00:00,Driving Under the Influence,39.99367343,-75.17693234
2019-12-13 08:03:00+00:00,Driving Under the Influence,40.00560452,-75.15938298
2019-12-15 07:14:00+00:00,Driving Under the Influence,40.01146439,-75.10732788
2019-10-14 04:30:00+00:00,Driving Under the Influence,39.92753534,-75.23434051
2019-11-16 07:37:00+00:00,Driving Under the Influence,40.0045465,-75.15097154
2019-11-16 09:46:00+00:00,Driving Under the Influence,39.97529176,-75.26198708
2019-11-17 06:13:00+00:00,Driving Under the Influence,40.03252493,-75.16391688
2019-12-08 03:27:00+00:00,Driving Under the Influence,40.02538161,-75.16764658
2019-08-23 04:19:00+00:00,Driving Under the Influence,39.92290097,-75.15819538
2019-09-08 06:31:00+00:00,Driving Under the Influence,39.92101654,-75.15699255
2019-10-27 01:44:00+00:00,Driving Under the Influence,39.99726411,-75.11933085
2019-12-18 03:34:00+00:00,Driving Under the Influence,40.00636353,-75.16523171
2019-09-03 22:27:00+00:00,Driving Under the Influence,40.0401323,-75.00483983
2019-11-03 09:09:00+00:00,Driving Under the Influence,39.97522116,-75.22247689
2019-10-29 00:53:00+00:00,Driving Under the Influence,39.99830036,-75.12733919
2019-11-19 06:06:00+00:00,Driving Under the Influence,39.96363602,-75.22858271
2019-08-02 02:12:00+00:00,Driving Under the Influence,39.95804624,-75.22795542
2019-12-15 10:17:00+00:00,Driving Under the Influence,39.91817962,-75.23604326
2019-10-06 15:42:00+00:00,Driving Under the Influence,39.9833067,-75.10173145
2019-10-03 06:39:00+00:00,Driving Under the Influence,39.92402824,-75.14360811
2019-10-04 23:30:00+00:00,Driving Under the Influence,39.96248607,-75.21619437
2019-12-07 01:21:00+00:00,Driving Under the Influence,39.9691328,-75.15533067
2019-11-23 17:32:00+00:00,Driving Under the Influence,39.99727835,-75.08946846
2019-10-27 23:57:00+00:00,Driving Under the Influence,40.04639003,-75.11259065
2019-12-21 18:25:00+00:00,Driving Under the Influence,39.96221196,-75.24273761
2019-12-22 07:58:00+00:00,Driving Under the Influence,39.97930759,-75.1627019
2019-09-07 06:50:00+00:00,Driving Under the Influence,40.00065245,-75.13289884
2019-10-04 01:16:00+00:00,Driving Under the Influence,40.02393461,-75.15955407
2019-08-25 11:25:00+00:00,Driving Under the Influence,40.00034551,-75.11868793
2019-12-30 01:34:00+00:00,Driving Under the Influence,39.97722038,-75.22676806
2019-08-24 06:35:00+00:00,Driving Under the Influence,39.99297229,-75.21764163
2019-08-25 07:12:00+00:00,Driving Under the Influence,39.95532812,-75.23193965
2019-08-28 23:37:00+00:00,Driving Under the Influence,40.00885856,-75.0685582
2019-09-02 00:51:00+00:00,Driving Under the Influence,40.03976883,-75.10908941
2019-12-13 21:55:00+00:00,Driving Under the Influence,39.9604729,-75.22864825
2019-08-02 07:13:00+00:00,Driving Under the Influence,39.95491632,-75.19644782
2019-09-07 01:30:00+00:00,Driving Under the Influence,39.93351764,-75.14840931
2019-08-30 05:29:00+00:00,Driving Under the Influence,39.92897851,-75.15683972
2019-11-23 23:15:00+00:00,Driving Under the Influence,39.94263635,-75.14894926
2019-12-02 05:27:00+00:00,Driving Under the Influence,39.92082027,-75.16184582
2019-12-15 07:36:00+00:00,Driving Under the Influence,40.03311951,-75.08023728
2019-10-04 16:18:00+00:00,Driving Under the Influence,40.03410594,-75.17649802
2019-09-27 12:53:00+00:00,Driving Under the Influence,39.92484941,-75.16363362
2019-08-18 07:21:00+00:00,Driving Under the Influence,40.02605425,-75.1348119
2019-09-08 23:42:00+00:00,Driving Under the Influence,39.95951444,-75.22092271
2019-12-29 02:32:00+00:00,Driving Under the Influence,39.9666912,-75.15504769
2019-12-07 06:59:00+00:00,Driving Under the Influence,40.00570449,-75.10106709
2019-09-12 04:39:00+00:00,Driving Under the Influence,39.99654647,-75.15014286
2019-12-05 09:10:00+00:00,Driving Under the Influence,40.02947806,-75.18619612
2019-09-12 21:33:00+00:00,Driving Under the Influence,39.99485692,-75.17429809
2019-12-11 05:42:00+00:00,Driving Under the Influence,39.98555511,-75.10372677
2019-08-31 08:00:00+00:00,Driving Under the Influence,39.95400554,-75.23000144
2019-08-02 00:08:00+00:00,Driving Under the Influence,39.98386268,-75.10221998
2019-11-09 03:42:00+00:00,Driving Under the Influence,40.03146152,-75.15477867
2019-10-04 07:37:00+00:00,Driving Under the Influence,40.00077107,-75.1219149
2019-08-03 21:50:00+00:00,Driving Under the Influence,39.95721733,-75.24175711
2019-08-03 23:35:00+00:00,Driving Under the Influence,40.01859182,-75.20786673
2019-10-11 06:35:00+00:00,Driving Under the Influence,39.92918131,-75.22922474
2019-10-13 06:36:00+00:00,Driving Under the Influence,39.99417662,-75.180892
2019-08-24 08:35:00+00:00,Driving Under the Influence,40.00609533,-75.17662298
2019-09-15 07:19:00+00:00,Driving Under the Influence,40.03130855,-75.04163794
2019-11-10 14:44:00+00:00,Driving Under the Influence,40.12360883,-75.01538681
2019-08-10 05:55:00+00:00,Driving Under the Influence,40.02408395,-75.07562486
2019-09-28 00:56:00+00:00,Driving Under the Influence,40.06118552,-75.1756376
2019-10-29 03:05:00+00:00,Driving Under the Influence,39.96732744,-75.24579374
2019-10-22 18:23:00+00:00,Driving Under the Influence,39.88919894,-75.17008953
2019-09-29 04:54:00+00:00,Driving Under the Influence,39.90646228,-75.23516579
2019-08-24 07:01:00+00:00,Driving Under the Influence,39.96488857,-75.22611179
2019-09-12 14:45:00+00:00,Driving Under the Influence,39.99513728,-75.12734504
2019-11-02 06:58:00+00:00,Driving Under the Influence,39.95032977,-75.19169218
2019-11-25 08:13:00+00:00,Driving Under the Influence,40.0511228,-75.0744931
2019-11-17 14:27:00+00:00,Driving Under the Influence,39.98476478,-75.12025382
2019-08-10 00:44:00+00:00,Driving Under the Influence,40.0478972,-75.1715397
2019-11-05 02:46:00+00:00,Driving Under the Influence,39.92147391,-75.17690918
2019-09-15 01:17:00+00:00,Driving Under the Influence,39.96592038,-75.2203068
2019-09-27 05:01:00+00:00,Driving Under the Influence,39.97036896,-75.24516089
2019-10-26 06:23:00+00:00,Driving Under the Influence,39.97215469,-75.12482007
2019-11-25 22:56:00+00:00,Driving Under the Influence,39.99938492,-75.135654
2019-10-24 20:49:00+00:00,Driving Under the Influence,40.01617235,-75.14202288
