dispatch_date_time,text_general_code,lat,lng
2021-12-09 18:39:00+00:00,Motor Vehicle Theft,39.95217472,-75.15336501
2021-10-08 20:01:00+00:00,Motor Vehicle Theft,39.92241173,-75.22319643
2021-10-09 13:36:00+00:00,Motor Vehicle Theft,39.92241173,-75.22319643
2021-06-29 22:38:00+00:00,Motor Vehicle Theft,39.98850421,-75.16069692
2021-06-21 19:20:00+00:00,Motor Vehicle Theft,40.043441,-75.16345449
2021-12-31 21:32:00+00:00,Motor Vehicle Theft,39.99329693,-75.18601775
2021-10-12 13:01:00+00:00,Motor Vehicle Theft,39.98111152,-75.22598686
2021-11-24 22:14:00+00:00,Motor Vehicle Theft,39.98111152,-75.22598686
2021-09-02 00:17:00+00:00,Motor Vehicle Theft,40.02251003,-75.15651298
2021-11-22 05:51:00+00:00,Motor Vehicle Theft,39.95091086,-75.17050164
2021-12-24 22:19:00+00:00,Motor Vehicle Theft,39.95091086,-75.17050164
2021-01-20 00:49:00+00:00,Motor Vehicle Theft,39.93741561,-75.16303992
2021-09-21 14:08:00+00:00,Motor Vehicle Theft,39.94922197,-75.22915532
2021-11-03 20:59:00+00:00,Motor Vehicle Theft,39.97157928,-75.17055374
2021-08-19 17:39:00+00:00,Motor Vehicle Theft,39.99881592,-75.13125188
2021-11-18 18:30:00+00:00,Motor Vehicle Theft,40.00371822,-75.09439374
2021-09-25 00:31:00+00:00,Motor Vehicle Theft,39.98918736,-75.14218363
2021-11-26 18:36:00+00:00,Motor Vehicle Theft,39.95883092,-75.16212107
2021-09-14 18:16:00+00:00,Motor Vehicle Theft,40.03952421,-75.17253378
2021-11-13 08:17:00+00:00,Motor Vehicle Theft,39.96213532,-75.14214488
2021-09-26 17:24:00+00:00,Motor Vehicle Theft,39.98254957,-75.10946533
2021-07-10 19:53:00+00:00,Motor Vehicle Theft,40.0560493,-75.18200601
2021-08-31 19:52:00+00:00,Motor Vehicle Theft,39.9609428,-75.24503234
2021-08-16 17:02:00+00:00,Motor Vehicle Theft,40.0322014,-75.14394738
2021-06-05 14:47:00+00:00,Motor Vehicle Theft,39.94925738,-75.15722852
2021-07-11 12:18:00+00:00,Motor Vehicle Theft,40.01793244,-75.08631886
2021-11-10 02:59:00+00:00,Motor Vehicle Theft,40.06917094,-75.00727178
2021-08-15 02:20:00+00:00,Motor Vehicle Theft,39.93903863,-75.194043
2021-05-01 15:27:00+00:00,Motor Vehicle Theft,39.93915497,-75.18161476
2021-10-12 21:27:00+00:00,Motor Vehicle Theft,40.00591428,-75.16174984
2021-07-20 15:42:00+00:00,Motor Vehicle Theft,39.98918736,-75.14218363
2021-09-03 08:07:00+00:00,Motor Vehicle Theft,39.98298331,-75.10144085
2021-10-25 17:10:00+00:00,Motor Vehicle Theft,39.92577451,-75.23683579
2021-09-19 19:39:00+00:00,Motor Vehicle Theft,39.97161697,-75.16597467
2021-06-15 14:51:00+00:00,Motor Vehicle Theft,39.94918302,-75.23321643
2021-06-05 10:20:00+00:00,Motor Vehicle Theft,40.03129714,-75.13930636
2021-11-02 14:23:00+00:00,Motor Vehicle Theft,39.99855279,-75.14191871
2021-11-14 19:36:00+00:00,Motor Vehicle Theft,39.96884091,-75.21379747
2021-11-08 15:33:00+00:00,Motor Vehicle Theft,39.92874131,-75.16943376
2021-06-30 23:40:00+00:00,Motor Vehicle Theft,39.96923168,-75.24196182
2021-08-26 17:36:00+00:00,Motor Vehicle Theft,39.98179666,-75.18190973
2021-10-08 18:57:00+00:00,Motor Vehicle Theft,39.98101576,-75.18700906
2021-10-19 22:23:00+00:00,Motor Vehicle Theft,39.97091834,-75.16043679
2021-12-17 13:28:00+00:00,Motor Vehicle Theft,39.97540616,-75.17198326
2021-06-18 21:52:00+00:00,Motor Vehicle Theft,39.98945301,-75.18517084
2021-08-22 01:03:00+00:00,Motor Vehicle Theft,39.98402343,-75.17502889
2021-09-26 12:27:00+00:00,Motor Vehicle Theft,39.98442293,-75.17820157
2021-09-09 18:30:00+00:00,Motor Vehicle Theft,39.97428962,-75.24072622
2021-10-02 00:59:00+00:00,Motor Vehicle Theft,39.97884954,-75.27226882
2021-11-09 00:06:00+00:00,Motor Vehicle Theft,39.95524957,-75.21168027
2021-11-12 21:50:00+00:00,Motor Vehicle Theft,39.95771065,-75.24570912
2021-10-17 08:32:00+00:00,Motor Vehicle Theft,39.95459805,-75.2064357
2021-06-27 09:09:00+00:00,Motor Vehicle Theft,39.95515207,-75.19831357
2021-10-15 01:34:00+00:00,Motor Vehicle Theft,39.95515207,-75.19831357
2021-08-13 02:21:00+00:00,Motor Vehicle Theft,39.95515207,-75.19831357
2021-12-21 15:49:00+00:00,Motor Vehicle Theft,39.94635317,-75.2120283
2021-11-05 13:13:00+00:00,Motor Vehicle Theft,40.01096155,-75.10350261
2021-07-13 13:33:00+00:00,Motor Vehicle Theft,39.98423725,-75.09902913
2021-09-20 09:13:00+00:00,Motor Vehicle Theft,40.0024548,-75.13499472
2021-11-03 18:33:00+00:00,Motor Vehicle Theft,39.98513509,-75.12413841
2021-10-01 20:57:00+00:00,Motor Vehicle Theft,40.01049583,-75.16075642
2021-10-13 18:07:00+00:00,Motor Vehicle Theft,40.00744849,-75.19258256
2021-09-16 23:07:00+00:00,Motor Vehicle Theft,40.03607607,-75.1676488
2021-11-16 01:21:00+00:00,Motor Vehicle Theft,40.0420549,-75.05475952
2021-11-21 14:10:00+00:00,Motor Vehicle Theft,39.96880103,-75.13443094
2021-06-10 04:46:00+00:00,Motor Vehicle Theft,40.04409564,-75.12883591
2021-10-31 17:17:00+00:00,Motor Vehicle Theft,40.05018341,-75.15127879
2021-09-09 23:06:00+00:00,Motor Vehicle Theft,39.9232054,-75.18035908
2021-07-13 20:15:00+00:00,Motor Vehicle Theft,40.03390499,-75.08800804
2021-07-11 01:16:00+00:00,Motor Vehicle Theft,39.98930517,-75.13124265
2021-10-05 14:14:00+00:00,Motor Vehicle Theft,39.95720517,-75.22749155
2021-10-30 21:37:00+00:00,Motor Vehicle Theft,40.00036047,-75.22462141
2021-07-26 16:58:00+00:00,Motor Vehicle Theft,39.98803067,-75.09898305
2021-06-17 03:55:00+00:00,Motor Vehicle Theft,40.07225026,-75.05172196
2021-07-14 22:33:00+00:00,Motor Vehicle Theft,39.96224744,-75.14839937
2021-12-01 16:21:00+00:00,Motor Vehicle Theft,39.91805524,-75.23009746
2021-08-01 17:20:00+00:00,Motor Vehicle Theft,39.9938046,-75.11216062
2021-06-07 11:53:00+00:00,Motor Vehicle Theft,40.02199097,-75.14052102
2021-04-02 15:47:00+00:00,Motor Vehicle Theft,40.01786282,-75.1720458
2021-09-27 16:41:00+00:00,Motor Vehicle Theft,39.9230809,-75.2290928
2021-10-01 23:07:00+00:00,Motor Vehicle Theft,39.93630394,-75.15522301
2021-06-16 07:23:00+00:00,Motor Vehicle Theft,39.99431916,-75.14476115
2021-11-05 16:28:00+00:00,Motor Vehicle Theft,40.025041,-75.03303721
2021-09-25 00:57:00+00:00,Motor Vehicle Theft,39.99026654,-75.14665523
2021-05-21 00:25:00+00:00,Motor Vehicle Theft,40.03799781,-75.13016399
2021-11-12 00:44:00+00:00,Motor Vehicle Theft,40.01367163,-75.11181436
2021-12-03 13:32:00+00:00,Motor Vehicle Theft,39.96695892,-75.20846543
2021-06-21 20:50:00+00:00,Motor Vehicle Theft,40.00544045,-75.10803957
2021-11-29 03:41:00+00:00,Motor Vehicle Theft,39.9500187,-75.14432875
2021-11-11 18:51:00+00:00,Motor Vehicle Theft,39.93426998,-75.16847106
2021-07-19 12:50:00+00:00,Motor Vehicle Theft,39.9179231,-75.15927949
2021-08-14 16:22:00+00:00,Motor Vehicle Theft,39.91220603,-75.23842012
2021-08-25 05:33:00+00:00,Motor Vehicle Theft,39.96351266,-75.19149752
2021-09-18 23:32:00+00:00,Motor Vehicle Theft,40.03137012,-75.1274945
2021-09-27 19:33:00+00:00,Motor Vehicle Theft,40.02156148,-75.12434959
2021-12-20 18:33:00+00:00,Motor Vehicle Theft,40.027561,-75.02494811
2021-10-21 13:35:00+00:00,Motor Vehicle Theft,39.9694212,-75.23552498
2021-12-01 11:12:00+00:00,Motor Vehicle Theft,39.98932063,-75.12643699
2021-10-20 20:12:00+00:00,Motor Vehicle Theft,39.9413595,-75.16218289
2021-06-11 13:37:00+00:00,Motor Vehicle Theft,40.0281093,-75.14487696
2021-10-04 23:05:00+00:00,Motor Vehicle Theft,39.99868677,-75.13032316
2021-07-03 06:16:00+00:00,Motor Vehicle Theft,39.9732142,-75.15905948
2021-06-21 14:48:00+00:00,Motor Vehicle Theft,39.93242924,-75.15445747
2021-07-16 07:59:00+00:00,Motor Vehicle Theft,39.99448968,-75.15221636
2021-06-21 23:52:00+00:00,Motor Vehicle Theft,40.0700052,-75.16274762
2021-06-05 14:46:00+00:00,Motor Vehicle Theft,39.97324342,-75.23549579
2021-10-01 21:35:00+00:00,Motor Vehicle Theft,39.9724804,-75.14143528
2021-06-21 21:54:00+00:00,Motor Vehicle Theft,40.0374394,-75.18179824
2021-12-31 18:21:00+00:00,Motor Vehicle Theft,39.93487558,-75.1893194
2021-12-31 16:10:00+00:00,Motor Vehicle Theft,39.9737563,-75.1423023
2021-12-17 19:49:00+00:00,Motor Vehicle Theft,39.93465994,-75.19099133
2021-06-04 22:04:00+00:00,Motor Vehicle Theft,39.98373925,-75.13139429
2021-10-05 19:57:00+00:00,Motor Vehicle Theft,39.99712816,-75.12560068
2021-11-27 18:55:00+00:00,Motor Vehicle Theft,40.01184016,-75.09776404
2021-04-02 03:08:00+00:00,Motor Vehicle Theft,39.99720652,-75.16721809
2021-04-04 20:53:00+00:00,Motor Vehicle Theft,40.03314075,-75.17061286
2021-09-11 17:24:00+00:00,Motor Vehicle Theft,39.96129921,-75.13859704
2021-06-17 19:35:00+00:00,Motor Vehicle Theft,39.99950279,-75.1240028
2021-11-18 14:20:00+00:00,Motor Vehicle Theft,40.01387207,-75.12599001
2021-05-26 12:41:00+00:00,Motor Vehicle Theft,40.02485301,-75.13742815
2021-07-13 22:57:00+00:00,Motor Vehicle Theft,39.96552661,-75.15105564
2021-07-27 19:52:00+00:00,Motor Vehicle Theft,40.01351983,-75.14320002
2021-11-07 22:20:00+00:00,Motor Vehicle Theft,40.01351983,-75.14320002
2021-07-15 14:02:00+00:00,Motor Vehicle Theft,39.97506403,-75.20832495
2021-09-21 19:08:00+00:00,Motor Vehicle Theft,39.98396276,-75.22929693
2021-12-09 17:36:00+00:00,Motor Vehicle Theft,40.06447771,-75.16069165
2021-09-02 01:25:00+00:00,Motor Vehicle Theft,40.02897939,-75.15348529
2021-08-08 20:21:00+00:00,Motor Vehicle Theft,39.91306113,-75.17836624
2021-08-13 20:55:00+00:00,Motor Vehicle Theft,40.00975211,-75.14244058
2021-11-22 14:48:00+00:00,Motor Vehicle Theft,39.97976368,-75.23926064
2021-12-25 14:22:00+00:00,Motor Vehicle Theft,40.06301943,-75.14765127
2021-11-20 05:49:00+00:00,Motor Vehicle Theft,40.09535663,-74.98232022
2021-10-17 16:40:00+00:00,Motor Vehicle Theft,40.06538535,-75.14713353
2021-06-25 22:48:00+00:00,Motor Vehicle Theft,39.98253882,-75.16361876
2021-10-29 17:16:00+00:00,Motor Vehicle Theft,40.06700899,-75.05372459
2021-10-29 17:43:00+00:00,Motor Vehicle Theft,40.06700899,-75.05372459
2021-08-19 23:51:00+00:00,Motor Vehicle Theft,39.98212352,-75.18763692
2021-11-06 18:05:00+00:00,Motor Vehicle Theft,39.95166867,-75.17033705
2021-07-25 03:42:00+00:00,Motor Vehicle Theft,40.02333913,-75.11356841
2021-10-06 23:02:00+00:00,Motor Vehicle Theft,40.02333913,-75.11356841
2021-12-16 12:22:00+00:00,Motor Vehicle Theft,39.9420436,-75.16278007
2021-09-09 16:45:00+00:00,Motor Vehicle Theft,39.92002241,-75.17561776
2021-11-30 23:00:00+00:00,Motor Vehicle Theft,39.95012235,-75.16417624
2021-07-06 01:16:00+00:00,Motor Vehicle Theft,40.02867016,-75.2056178
2021-07-29 05:47:00+00:00,Motor Vehicle Theft,40.0190875,-75.15569566
2021-08-04 00:05:00+00:00,Motor Vehicle Theft,39.95488939,-75.20876393
2021-07-21 13:17:00+00:00,Motor Vehicle Theft,39.95500785,-75.14766981
2021-09-06 17:48:00+00:00,Motor Vehicle Theft,39.98867451,-75.18706216
2021-06-22 00:33:00+00:00,Motor Vehicle Theft,39.95288357,-75.21217338
2021-10-22 19:03:00+00:00,Motor Vehicle Theft,40.04223269,-75.13853685
2021-04-11 13:38:00+00:00,Motor Vehicle Theft,40.03555358,-75.0432019
2021-05-22 21:00:00+00:00,Motor Vehicle Theft,40.03555358,-75.0432019
2021-07-13 23:27:00+00:00,Motor Vehicle Theft,40.00987714,-75.15603092
2021-06-10 23:23:00+00:00,Motor Vehicle Theft,39.97141292,-75.14114907
2021-11-30 04:08:00+00:00,Motor Vehicle Theft,39.97050913,-75.21655787
2021-11-01 14:16:00+00:00,Motor Vehicle Theft,40.0211933,-75.17378543
2021-12-06 21:14:00+00:00,Motor Vehicle Theft,39.96536252,-75.13851241
2021-07-16 00:23:00+00:00,Motor Vehicle Theft,39.96536252,-75.13851241
2021-10-03 20:19:00+00:00,Motor Vehicle Theft,39.96387287,-75.24308032
2021-08-29 20:19:00+00:00,Motor Vehicle Theft,39.95375754,-75.15786607
2021-12-16 18:58:00+00:00,Motor Vehicle Theft,40.00690271,-75.14559354
2021-11-08 17:33:00+00:00,Motor Vehicle Theft,40.03150195,-75.14088386
2021-10-10 23:51:00+00:00,Motor Vehicle Theft,39.95661589,-75.17317347
2021-12-04 00:55:00+00:00,Motor Vehicle Theft,40.1080034,-75.02080832
2021-12-06 00:26:00+00:00,Motor Vehicle Theft,39.94455253,-75.22867943
2021-11-23 05:26:00+00:00,Motor Vehicle Theft,40.07732016,-74.98580839
2021-12-10 01:18:00+00:00,Motor Vehicle Theft,39.95468084,-75.15766718
2021-12-20 04:19:00+00:00,Motor Vehicle Theft,40.03024828,-75.17028589
2021-10-25 22:38:00+00:00,Motor Vehicle Theft,39.991802,-75.1252385
2021-09-01 20:21:00+00:00,Motor Vehicle Theft,39.91435834,-75.15261054
2021-09-27 16:34:00+00:00,Motor Vehicle Theft,40.03462452,-75.11615513
2021-07-07 16:18:00+00:00,Motor Vehicle Theft,39.91830781,-75.20870349
2021-10-27 21:23:00+00:00,Motor Vehicle Theft,40.04465443,-75.0546497
2021-10-04 23:05:00+00:00,Motor Vehicle Theft,39.91402957,-75.22187259
2021-07-11 22:00:00+00:00,Motor Vehicle Theft,39.92712566,-75.19100998
2021-10-17 14:59:00+00:00,Motor Vehicle Theft,39.94642343,-75.14178389
2021-09-26 02:24:00+00:00,Motor Vehicle Theft,39.94642343,-75.14178389
2021-04-19 18:06:00+00:00,Motor Vehicle Theft,39.94642343,-75.14178389
2021-09-06 02:00:00+00:00,Motor Vehicle Theft,40.03370127,-75.08076134
2021-06-02 04:41:00+00:00,Motor Vehicle Theft,39.99285767,-75.14609137
2021-12-02 19:36:00+00:00,Motor Vehicle Theft,39.98980562,-75.10390548
2021-10-18 20:34:00+00:00,Motor Vehicle Theft,39.9432467,-75.23713465
2021-10-02 09:58:00+00:00,Motor Vehicle Theft,40.06468186,-74.98235721
2021-12-18 00:43:00+00:00,Motor Vehicle Theft,39.98014382,-75.13319242
2021-10-15 21:50:00+00:00,Motor Vehicle Theft,39.98014382,-75.13319242
2021-12-10 17:49:00+00:00,Motor Vehicle Theft,39.99000021,-75.16036787
2021-10-14 16:59:00+00:00,Motor Vehicle Theft,39.98617496,-75.12151251
2021-12-16 01:33:00+00:00,Motor Vehicle Theft,40.01850572,-75.05764486
2021-09-24 22:27:00+00:00,Motor Vehicle Theft,39.98581095,-75.12472988
2021-07-06 21:26:00+00:00,Motor Vehicle Theft,39.99268393,-75.12707299
2021-09-29 17:14:00+00:00,Motor Vehicle Theft,40.00469903,-75.15223794
2021-08-25 17:34:00+00:00,Motor Vehicle Theft,39.96713493,-75.16374507
2021-09-02 01:26:00+00:00,Motor Vehicle Theft,39.99169502,-75.16161618
2021-10-04 16:02:00+00:00,Motor Vehicle Theft,40.00552745,-75.10533874
2021-10-02 17:08:00+00:00,Motor Vehicle Theft,39.99348931,-75.16285162
2021-05-23 04:36:00+00:00,Motor Vehicle Theft,39.96792249,-75.23802304
2021-10-10 21:33:00+00:00,Motor Vehicle Theft,39.98939736,-75.18025952
2021-09-29 19:47:00+00:00,Motor Vehicle Theft,39.99568078,-75.11966804
2021-09-09 19:53:00+00:00,Motor Vehicle Theft,39.99143712,-75.1225616
2021-04-26 12:22:00+00:00,Motor Vehicle Theft,40.02123168,-75.15252498
2021-10-18 20:22:00+00:00,Motor Vehicle Theft,40.01881378,-75.08432669
2021-08-30 02:39:00+00:00,Motor Vehicle Theft,40.05108039,-75.09418662
2021-07-16 21:15:00+00:00,Motor Vehicle Theft,39.99518235,-75.11221484
2021-12-05 00:34:00+00:00,Motor Vehicle Theft,39.9847081,-75.15661568
2021-06-09 15:18:00+00:00,Motor Vehicle Theft,39.92189946,-75.22769491
2021-09-14 00:10:00+00:00,Motor Vehicle Theft,39.97972333,-75.16585248
2021-06-28 18:41:00+00:00,Motor Vehicle Theft,40.02290475,-75.13055736
2021-11-22 14:56:00+00:00,Motor Vehicle Theft,39.92228184,-75.22408788
2021-10-07 18:23:00+00:00,Motor Vehicle Theft,39.92228184,-75.22408788
2021-06-02 18:53:00+00:00,Motor Vehicle Theft,39.96768951,-75.20048287
2021-09-02 00:46:00+00:00,Motor Vehicle Theft,39.98520282,-75.17230806
2021-06-09 20:24:00+00:00,Motor Vehicle Theft,39.95626979,-75.2439779
2021-05-13 09:49:00+00:00,Motor Vehicle Theft,40.04922386,-75.07629986
2021-08-15 18:28:00+00:00,Motor Vehicle Theft,40.04748084,-75.01402296
2021-12-15 21:31:00+00:00,Motor Vehicle Theft,39.97161697,-75.16597467
2021-07-25 05:20:00+00:00,Motor Vehicle Theft,40.00393368,-75.22069828
2021-08-17 06:12:00+00:00,Motor Vehicle Theft,40.00393368,-75.22069828
2021-07-26 14:46:00+00:00,Motor Vehicle Theft,39.92550163,-75.1881234
2021-10-25 23:28:00+00:00,Motor Vehicle Theft,39.92550163,-75.1881234
2021-10-11 22:40:00+00:00,Motor Vehicle Theft,39.92550163,-75.1881234
2021-11-29 21:15:00+00:00,Motor Vehicle Theft,39.92550163,-75.1881234
2021-07-11 19:04:00+00:00,Motor Vehicle Theft,39.99955833,-75.11259826
2021-07-27 01:14:00+00:00,Motor Vehicle Theft,39.97128312,-75.22723365
2021-07-21 20:03:00+00:00,Motor Vehicle Theft,40.11186052,-75.02276537
2021-11-10 18:58:00+00:00,Motor Vehicle Theft,39.91698408,-75.23161115
2021-11-24 23:53:00+00:00,Motor Vehicle Theft,39.98360467,-75.24709722
2021-06-16 08:53:00+00:00,Motor Vehicle Theft,40.0222032,-75.1643047
2021-12-16 22:24:00+00:00,Motor Vehicle Theft,40.04047048,-75.15176608
2021-07-14 11:48:00+00:00,Motor Vehicle Theft,40.0446621,-75.07480447
2021-07-05 00:48:00+00:00,Motor Vehicle Theft,40.02270491,-75.14604836
2021-10-06 19:23:00+00:00,Motor Vehicle Theft,39.93889623,-75.22975705
2021-10-04 21:11:00+00:00,Motor Vehicle Theft,40.03024828,-75.17028589
2021-10-09 01:38:00+00:00,Motor Vehicle Theft,40.03024828,-75.17028589
2021-11-27 13:51:00+00:00,Motor Vehicle Theft,40.03024828,-75.17028589
2021-11-19 19:55:00+00:00,Motor Vehicle Theft,39.97594012,-75.14781279
2021-11-06 16:05:00+00:00,Motor Vehicle Theft,39.98298331,-75.10144085
2021-08-13 01:19:00+00:00,Motor Vehicle Theft,40.04170049,-75.15867749
2021-07-19 19:54:00+00:00,Motor Vehicle Theft,39.9984157,-75.1408479
2021-06-14 17:47:00+00:00,Motor Vehicle Theft,39.97284251,-75.14608512
2021-10-07 00:13:00+00:00,Motor Vehicle Theft,39.98407038,-75.13901612
2021-08-08 21:14:00+00:00,Motor Vehicle Theft,40.03006346,-75.07766316
2021-07-12 22:38:00+00:00,Motor Vehicle Theft,40.00919955,-75.07654562
2021-06-07 16:08:00+00:00,Motor Vehicle Theft,40.0169007,-75.06374108
2021-12-18 14:08:00+00:00,Motor Vehicle Theft,40.03916482,-75.12697884
2021-10-29 00:50:00+00:00,Motor Vehicle Theft,39.98871456,-75.16227376
2021-08-21 20:28:00+00:00,Motor Vehicle Theft,39.93719168,-75.15662481
2021-12-18 04:10:00+00:00,Motor Vehicle Theft,39.96452205,-75.20454152
2021-08-09 14:36:00+00:00,Motor Vehicle Theft,39.92113825,-75.19386626
2021-01-19 12:37:00+00:00,Motor Vehicle Theft,39.96226603,-75.17126624
2021-10-08 03:32:00+00:00,Motor Vehicle Theft,39.94519246,-75.21773489
2021-10-02 14:31:00+00:00,Motor Vehicle Theft,40.0351586,-75.14479618
2021-07-28 08:46:00+00:00,Motor Vehicle Theft,39.9491991,-75.17370633
2021-08-26 20:43:00+00:00,Motor Vehicle Theft,39.99361944,-75.10727263
2021-06-21 11:56:00+00:00,Motor Vehicle Theft,39.99361944,-75.10727263
2021-07-21 10:02:00+00:00,Motor Vehicle Theft,39.91300848,-75.24033553
2021-08-01 05:54:00+00:00,Motor Vehicle Theft,40.03144777,-75.0842005
2021-08-11 19:36:00+00:00,Motor Vehicle Theft,40.03144777,-75.0842005
2021-12-06 17:17:00+00:00,Motor Vehicle Theft,39.9848555,-75.15753604
2021-07-09 01:41:00+00:00,Motor Vehicle Theft,39.99189976,-75.16318606
2021-12-04 17:45:00+00:00,Motor Vehicle Theft,39.9578762,-75.17582862
2021-12-12 01:15:00+00:00,Motor Vehicle Theft,40.02245098,-75.05002218
2021-08-16 22:53:00+00:00,Motor Vehicle Theft,39.95918593,-75.20197375
2021-11-08 21:32:00+00:00,Motor Vehicle Theft,39.95918593,-75.20197375
2021-06-24 16:28:00+00:00,Motor Vehicle Theft,39.94519246,-75.21773489
2021-10-31 00:38:00+00:00,Motor Vehicle Theft,39.92785203,-75.17713894
2021-07-16 14:45:00+00:00,Motor Vehicle Theft,39.97404284,-75.16546367
2021-10-31 17:01:00+00:00,Motor Vehicle Theft,39.96923168,-75.24196182
2021-06-14 17:53:00+00:00,Motor Vehicle Theft,40.04320734,-75.10993458
2021-12-23 14:30:00+00:00,Motor Vehicle Theft,39.9715455,-75.15560462
2021-08-19 14:36:00+00:00,Motor Vehicle Theft,40.01696164,-75.07184952
2021-08-13 14:58:00+00:00,Motor Vehicle Theft,39.98339987,-75.14644432
2021-06-18 19:30:00+00:00,Motor Vehicle Theft,40.00823667,-75.14334887
2021-11-16 01:00:00+00:00,Motor Vehicle Theft,40.07332979,-75.16709921
2021-09-24 14:39:00+00:00,Motor Vehicle Theft,40.0542715,-75.15762003
2021-11-25 16:58:00+00:00,Motor Vehicle Theft,39.9086616,-75.23417643
2021-09-28 16:09:00+00:00,Motor Vehicle Theft,39.94859504,-75.16141572
2021-08-24 20:39:00+00:00,Motor Vehicle Theft,39.97048542,-75.15583081
2021-12-11 00:25:00+00:00,Motor Vehicle Theft,40.04012492,-75.12220724
2021-10-21 02:13:00+00:00,Motor Vehicle Theft,39.95689241,-75.20619704
2021-08-21 04:39:00+00:00,Motor Vehicle Theft,39.95352232,-75.18526984
2021-08-18 13:32:00+00:00,Motor Vehicle Theft,39.95228691,-75.24147632
2021-12-25 14:42:00+00:00,Motor Vehicle Theft,39.96196924,-75.24076384
2021-06-26 08:38:00+00:00,Motor Vehicle Theft,39.93192486,-75.16978548
2021-12-31 23:38:00+00:00,Motor Vehicle Theft,39.92968377,-75.17190053
2021-11-20 23:05:00+00:00,Motor Vehicle Theft,39.96903918,-75.21637
2021-06-28 20:11:00+00:00,Motor Vehicle Theft,39.97440395,-75.2017388
2021-08-20 19:51:00+00:00,Motor Vehicle Theft,39.97559213,-75.20974311
2021-07-21 13:08:00+00:00,Motor Vehicle Theft,39.96003936,-75.21367528
2021-09-10 13:10:00+00:00,Motor Vehicle Theft,39.96242059,-75.20778755
2021-10-18 20:54:00+00:00,Motor Vehicle Theft,40.03676735,-75.04386314
2021-09-01 21:01:00+00:00,Motor Vehicle Theft,39.99965518,-75.06471279
2021-07-28 21:09:00+00:00,Motor Vehicle Theft,40.01807605,-75.05846566
2021-12-18 19:02:00+00:00,Motor Vehicle Theft,40.03265261,-75.04832089
2021-11-22 23:09:00+00:00,Motor Vehicle Theft,39.9818109,-75.1697481
2021-04-13 16:37:00+00:00,Motor Vehicle Theft,39.9751844,-75.18821614
2021-06-22 21:43:00+00:00,Motor Vehicle Theft,39.98580069,-75.10751481
2021-12-07 02:56:00+00:00,Motor Vehicle Theft,39.97046247,-75.14896824
2021-10-06 03:17:00+00:00,Motor Vehicle Theft,39.97046247,-75.14896824
2021-10-23 15:50:00+00:00,Motor Vehicle Theft,40.03467297,-75.14101041
2021-10-28 05:20:00+00:00,Motor Vehicle Theft,40.03360344,-75.1412148
2021-10-06 15:00:00+00:00,Motor Vehicle Theft,40.02750143,-75.16303739
2021-07-15 15:12:00+00:00,Motor Vehicle Theft,40.03572222,-75.08098338
2021-10-16 19:42:00+00:00,Motor Vehicle Theft,39.94828213,-75.14328332
2021-06-14 21:14:00+00:00,Motor Vehicle Theft,39.92324696,-75.22426215
