dispatch_date_time,text_general_code,lat,lng
2020-07-23 19:05:00+00:00,Aggravated Assault No Firearm,40.03282214,-75.06210206
2020-07-30 18:32:00+00:00,Aggravated Assault No Firearm,40.00495287,-75.14244165
2020-08-30 03:42:00+00:00,Aggravated Assault No Firearm,40.02783505,-75.13676876
2020-04-14 15:00:00+00:00,Aggravated Assault No Firearm,39.99651886,-75.09818437
2020-02-28 07:12:00+00:00,Aggravated Assault No Firearm,40.07234463,-75.19776294
2020-03-10 01:19:00+00:00,Aggravated Assault No Firearm,39.94344633,-75.21313891
2020-03-26 05:50:00+00:00,Aggravated Assault No Firearm,39.92453206,-75.15784457
2020-08-11 21:36:00+00:00,Aggravated Assault No Firearm,40.01707916,-75.15856392
2020-07-04 23:10:00+00:00,Aggravated Assault No Firearm,39.90011836,-75.25037702
2020-07-09 13:44:00+00:00,Aggravated Assault No Firearm,39.98572478,-75.24255598
2020-04-29 04:31:00+00:00,Aggravated Assault No Firearm,40.04998163,-75.06727601
2020-03-02 19:26:00+00:00,Aggravated Assault No Firearm,39.98137166,-75.17397411
2020-05-26 23:00:00+00:00,Aggravated Assault No Firearm,40.02568622,-75.13206541
2020-05-04 21:23:00+00:00,Aggravated Assault No Firearm,40.00586099,-75.09634977
2020-06-25 01:38:00+00:00,Aggravated Assault No Firearm,40.04907036,-75.11850606
2020-04-24 16:20:00+00:00,Aggravated Assault No Firearm,39.96168871,-75.16165199
2020-06-04 23:36:00+00:00,Aggravated Assault No Firearm,40.04186768,-75.16508001
2020-03-17 19:12:00+00:00,Aggravated Assault No Firearm,40.02098147,-75.1399434
2020-02-21 05:11:00+00:00,Aggravated Assault No Firearm,40.04417072,-75.18143272
2020-07-06 15:06:00+00:00,Aggravated Assault No Firearm,39.91555518,-75.16195839
2020-08-27 01:36:00+00:00,Aggravated Assault No Firearm,40.03135004,-75.05606056
2020-03-19 15:01:00+00:00,Aggravated Assault No Firearm,39.95140762,-75.23891688
2020-03-04 01:04:00+00:00,Aggravated Assault No Firearm,39.99471672,-75.18507432
2020-08-05 20:45:00+00:00,Aggravated Assault No Firearm,39.99236214,-75.15495185
2020-03-15 22:57:00+00:00,Aggravated Assault No Firearm,40.04368729,-74.98910817
2020-07-19 22:00:00+00:00,Aggravated Assault No Firearm,40.01609177,-75.0936022
2020-03-08 03:53:00+00:00,Aggravated Assault No Firearm,39.95595667,-75.14523725
2020-04-10 23:03:00+00:00,Aggravated Assault No Firearm,40.01823122,-75.14718348
2020-08-19 20:24:00+00:00,Aggravated Assault No Firearm,39.93004528,-75.24199969
2020-04-18 23:51:00+00:00,Aggravated Assault No Firearm,39.95235658,-75.247752
2020-04-28 21:25:00+00:00,Aggravated Assault No Firearm,39.97533954,-75.24554309
2020-08-17 17:14:00+00:00,Aggravated Assault No Firearm,39.96889087,-75.13622638
2020-02-09 19:48:00+00:00,Aggravated Assault No Firearm,40.020194,-75.15052885
2020-06-01 16:34:00+00:00,Aggravated Assault No Firearm,40.00181213,-75.06725483
2020-06-29 01:26:00+00:00,Aggravated Assault No Firearm,40.03728791,-75.08377345
2020-01-26 09:42:00+00:00,Aggravated Assault No Firearm,40.10012882,-74.96332786
2020-07-27 15:53:00+00:00,Aggravated Assault No Firearm,40.01522197,-75.13650303
2020-07-10 01:49:00+00:00,Aggravated Assault No Firearm,39.98937857,-75.15559505
2020-06-18 14:56:00+00:00,Aggravated Assault No Firearm,40.04106897,-75.06496273
2020-03-27 19:28:00+00:00,Aggravated Assault No Firearm,39.94935515,-75.16434047
2020-08-12 01:03:00+00:00,Aggravated Assault No Firearm,39.96671137,-75.21182379
2020-06-08 14:38:00+00:00,Aggravated Assault No Firearm,39.95171239,-75.24290674
2020-05-29 06:20:00+00:00,Aggravated Assault No Firearm,40.01962849,-75.13419675
2020-06-11 16:52:00+00:00,Aggravated Assault No Firearm,40.01940687,-75.15235074
2020-03-09 22:51:00+00:00,Aggravated Assault No Firearm,40.00954456,-75.14078196
2020-02-09 02:03:00+00:00,Aggravated Assault No Firearm,39.91632556,-75.17800983
2020-05-25 21:03:00+00:00,Aggravated Assault No Firearm,39.97384732,-75.2067994
2020-06-12 21:21:00+00:00,Aggravated Assault No Firearm,40.04904974,-75.14255034
2020-07-02 17:27:00+00:00,Aggravated Assault No Firearm,40.06395953,-75.14841703
2020-04-22 18:36:00+00:00,Aggravated Assault No Firearm,40.00668723,-75.09485254
2020-08-06 02:43:00+00:00,Aggravated Assault No Firearm,40.03042033,-75.18029336
2020-06-29 14:50:00+00:00,Aggravated Assault No Firearm,39.99590384,-75.09207402
2020-08-26 00:22:00+00:00,Aggravated Assault No Firearm,40.00803438,-75.14177016
2020-05-04 19:55:00+00:00,Aggravated Assault No Firearm,40.03395431,-75.1475341
2020-05-28 12:06:00+00:00,Aggravated Assault No Firearm,39.96187955,-75.24002503
2020-05-14 06:12:00+00:00,Aggravated Assault No Firearm,39.9974272,-75.10240598
2020-02-16 08:26:00+00:00,Aggravated Assault No Firearm,39.97175534,-75.23712773
2020-08-26 15:33:00+00:00,Aggravated Assault No Firearm,40.00056791,-75.15749047
2020-08-06 19:08:00+00:00,Aggravated Assault No Firearm,39.9846211,-75.22880447
2020-06-09 09:31:00+00:00,Aggravated Assault No Firearm,40.04377202,-75.15749612
2020-06-11 23:01:00+00:00,Aggravated Assault No Firearm,40.02366606,-75.15358214
2020-08-11 22:48:00+00:00,Aggravated Assault No Firearm,39.9649051,-75.22459304
2020-07-28 20:32:00+00:00,Aggravated Assault No Firearm,39.9914987,-75.11925712
2020-07-08 03:54:00+00:00,Aggravated Assault No Firearm,40.02997989,-75.21131142
2020-05-11 05:49:00+00:00,Aggravated Assault No Firearm,40.02189262,-75.11433671
2020-03-09 21:29:00+00:00,Aggravated Assault No Firearm,40.00009747,-75.1167248
2020-07-07 22:36:00+00:00,Aggravated Assault No Firearm,39.94945278,-75.15880025
2020-01-06 23:37:00+00:00,Aggravated Assault No Firearm,39.99892654,-75.1194824
2020-06-07 15:59:00+00:00,Aggravated Assault No Firearm,39.92604821,-75.2279527
2020-04-01 00:33:00+00:00,Aggravated Assault No Firearm,39.97801059,-75.16379145
2020-07-13 01:30:00+00:00,Aggravated Assault No Firearm,39.98895876,-75.15234723
2020-05-19 22:20:00+00:00,Aggravated Assault No Firearm,40.04200352,-75.17681801
2020-03-21 00:33:00+00:00,Aggravated Assault No Firearm,40.03859426,-75.1225288
2020-01-15 18:07:00+00:00,Aggravated Assault No Firearm,39.9403011,-75.23363495
2020-08-10 15:59:00+00:00,Aggravated Assault No Firearm,40.01421309,-75.18848797
2020-03-27 22:37:00+00:00,Aggravated Assault No Firearm,39.9216236,-75.2296269
2020-04-06 23:45:00+00:00,Aggravated Assault No Firearm,40.03689751,-75.1446556
2020-05-29 14:30:00+00:00,Aggravated Assault No Firearm,40.06092834,-75.13728807
2020-08-17 13:11:00+00:00,Aggravated Assault No Firearm,40.0517443,-75.18149526
2020-01-13 22:52:00+00:00,Aggravated Assault No Firearm,39.95993623,-75.2432117
2020-08-18 21:41:00+00:00,Aggravated Assault No Firearm,39.9810214,-75.22438659
2020-01-01 10:20:00+00:00,Aggravated Assault No Firearm,40.01331756,-75.19427301
2020-03-22 04:48:00+00:00,Aggravated Assault No Firearm,40.05458629,-75.17574489
2020-08-25 20:09:00+00:00,Aggravated Assault No Firearm,39.9806013,-75.17250582
2020-05-16 01:33:00+00:00,Aggravated Assault No Firearm,39.98420028,-75.10833551
2020-08-17 04:11:00+00:00,Aggravated Assault No Firearm,39.98414465,-75.24543954
2020-05-03 02:18:00+00:00,Aggravated Assault No Firearm,39.9690213,-75.23545139
2020-04-12 18:49:00+00:00,Aggravated Assault No Firearm,39.92311386,-75.22187012
2020-04-16 15:06:00+00:00,Aggravated Assault No Firearm,40.00450394,-75.16266353
2020-04-19 19:12:00+00:00,Aggravated Assault No Firearm,39.91984917,-75.22754075
2020-07-11 14:53:00+00:00,Aggravated Assault No Firearm,40.0459317,-75.16557019
2020-07-14 18:49:00+00:00,Aggravated Assault No Firearm,39.95722212,-75.23705798
2020-08-09 22:14:00+00:00,Aggravated Assault No Firearm,39.99577773,-75.07215024
2020-07-10 00:17:00+00:00,Aggravated Assault No Firearm,40.03340112,-75.13116524
2020-08-06 04:35:00+00:00,Aggravated Assault No Firearm,39.94241532,-75.21903917
2020-05-25 15:39:00+00:00,Aggravated Assault No Firearm,39.95278818,-75.16685927
2020-06-18 10:44:00+00:00,Aggravated Assault No Firearm,39.98663061,-75.13135682
2020-04-27 17:24:00+00:00,Aggravated Assault No Firearm,39.92697189,-75.17032074
2020-05-01 23:14:00+00:00,Aggravated Assault No Firearm,39.93624969,-75.18391785
2020-08-30 17:21:00+00:00,Aggravated Assault No Firearm,39.96728587,-75.20416344
2020-06-02 05:25:00+00:00,Aggravated Assault No Firearm,39.9703829,-75.2102488
2020-07-01 21:39:00+00:00,Aggravated Assault No Firearm,40.0150552,-75.05703127
2020-08-26 20:50:00+00:00,Aggravated Assault No Firearm,39.99058667,-75.15307204
2020-08-18 20:21:00+00:00,Aggravated Assault No Firearm,40.00094251,-75.16641144
2020-07-19 13:22:00+00:00,Aggravated Assault No Firearm,39.95225538,-75.16260871
2020-05-27 15:24:00+00:00,Aggravated Assault No Firearm,39.98400027,-75.12820413
2020-04-24 12:45:00+00:00,Aggravated Assault No Firearm,39.96060844,-75.2297875
2020-01-09 00:18:00+00:00,Aggravated Assault No Firearm,39.95153917,-75.15673688
2020-07-01 00:24:00+00:00,Aggravated Assault No Firearm,39.99862278,-75.12980517
2020-07-16 17:22:00+00:00,Aggravated Assault No Firearm,39.96682964,-75.24177365
2020-05-14 18:08:00+00:00,Aggravated Assault No Firearm,39.93112513,-75.21449271
2020-11-10 01:47:00+00:00,Aggravated Assault No Firearm,40.06298966,-75.15361344
2020-07-20 21:46:00+00:00,Aggravated Assault No Firearm,40.03082386,-75.14428623
2020-01-10 13:42:00+00:00,Aggravated Assault No Firearm,39.94459345,-75.22161492
2020-08-09 02:52:00+00:00,Aggravated Assault No Firearm,39.95399902,-75.23432325
2020-04-28 21:09:00+00:00,Aggravated Assault No Firearm,39.97338645,-75.22226216
2020-05-25 21:11:00+00:00,Aggravated Assault No Firearm,39.97450435,-75.15253189
2020-07-07 23:20:00+00:00,Aggravated Assault No Firearm,40.03847924,-75.01901963
2020-07-09 04:17:00+00:00,Aggravated Assault No Firearm,39.98946491,-75.11963013
2020-08-29 06:35:00+00:00,Aggravated Assault No Firearm,39.95951444,-75.22092271
2020-08-30 20:04:00+00:00,Aggravated Assault No Firearm,40.017291,-75.13469608
2020-07-03 02:40:00+00:00,Aggravated Assault No Firearm,39.9609428,-75.24503234
2020-02-16 04:59:00+00:00,Aggravated Assault No Firearm,40.05560121,-75.06203127
2020-07-30 00:48:00+00:00,Aggravated Assault No Firearm,39.97128312,-75.22723365
2020-05-25 00:27:00+00:00,Aggravated Assault No Firearm,39.92249344,-75.16147148
2020-02-24 23:45:00+00:00,Aggravated Assault No Firearm,39.95865264,-75.2140216
2020-08-30 09:29:00+00:00,Aggravated Assault No Firearm,39.96231379,-75.15599878
2020-03-13 06:39:00+00:00,Aggravated Assault No Firearm,39.9661763,-75.23650687
2020-03-27 00:51:00+00:00,Aggravated Assault No Firearm,40.01436215,-75.07086694
2020-07-03 01:20:00+00:00,Aggravated Assault No Firearm,39.97767755,-75.13781026
2020-07-01 16:38:00+00:00,Aggravated Assault No Firearm,39.9941583,-75.15623091
2020-08-13 22:52:00+00:00,Aggravated Assault No Firearm,39.9636348,-75.23484992
2020-03-22 01:33:00+00:00,Aggravated Assault No Firearm,39.9926818,-75.12031176
2020-06-14 15:10:00+00:00,Aggravated Assault No Firearm,40.02191984,-75.09415455
2020-02-20 15:41:00+00:00,Aggravated Assault No Firearm,39.9308952,-75.17485291
2020-02-21 03:26:00+00:00,Aggravated Assault No Firearm,39.9661763,-75.23650687
2020-08-06 20:39:00+00:00,Aggravated Assault No Firearm,39.9846211,-75.22880447
2020-07-08 16:38:00+00:00,Aggravated Assault No Firearm,40.04362999,-75.01952594
2020-03-07 19:36:00+00:00,Aggravated Assault No Firearm,40.00988635,-75.14345618
2020-04-07 18:42:00+00:00,Aggravated Assault No Firearm,40.02944065,-75.06615404
2020-05-20 05:44:00+00:00,Aggravated Assault No Firearm,40.03289969,-75.17774172
2020-03-26 06:53:00+00:00,Aggravated Assault No Firearm,39.93223148,-75.23175084
2020-05-03 16:32:00+00:00,Aggravated Assault No Firearm,39.96397286,-75.22791399
2020-07-15 01:54:00+00:00,Aggravated Assault No Firearm,39.95412178,-75.20259225
2020-04-22 04:51:00+00:00,Aggravated Assault No Firearm,40.01948874,-75.15125948
2020-06-08 22:03:00+00:00,Aggravated Assault No Firearm,40.06407362,-75.04830897
2020-01-16 09:16:00+00:00,Aggravated Assault No Firearm,40.05348902,-75.0889506
2020-06-10 02:21:00+00:00,Aggravated Assault No Firearm,40.03261959,-75.04991207
2020-03-21 23:10:00+00:00,Aggravated Assault No Firearm,40.03538713,-75.14644005
2020-03-22 18:54:00+00:00,Aggravated Assault No Firearm,39.99824239,-75.17518979
2020-05-31 04:14:00+00:00,Aggravated Assault No Firearm,40.03989875,-75.13263218
2020-01-10 16:09:00+00:00,Aggravated Assault No Firearm,40.04490158,-75.12281003
2020-08-13 15:48:00+00:00,Aggravated Assault No Firearm,39.97196287,-75.23526173
2020-05-10 04:00:00+00:00,Aggravated Assault No Firearm,40.02512671,-75.11960608
2020-03-07 20:34:00+00:00,Aggravated Assault No Firearm,40.07811299,-75.17262322
2020-01-27 03:10:00+00:00,Aggravated Assault No Firearm,40.00202385,-75.16881437
2020-05-22 00:40:00+00:00,Aggravated Assault No Firearm,39.99228333,-75.15107793
2020-07-16 22:54:00+00:00,Aggravated Assault No Firearm,40.01479695,-75.08552148
2020-07-22 04:08:00+00:00,Aggravated Assault No Firearm,39.99574311,-75.12015414
2020-03-11 04:27:00+00:00,Aggravated Assault No Firearm,39.99692064,-75.17384882
2020-08-02 19:13:00+00:00,Aggravated Assault No Firearm,39.96732744,-75.24579374
2020-03-21 01:15:00+00:00,Aggravated Assault No Firearm,40.03859426,-75.1225288
2020-03-15 00:59:00+00:00,Aggravated Assault No Firearm,39.98428038,-75.16162398
2020-01-05 11:28:00+00:00,Aggravated Assault No Firearm,39.97523775,-75.15368889
2020-07-09 18:16:00+00:00,Aggravated Assault No Firearm,40.03807195,-75.04477222
2020-07-29 17:27:00+00:00,Aggravated Assault No Firearm,40.0162433,-75.07782852
2020-08-18 11:00:00+00:00,Aggravated Assault No Firearm,40.05752907,-75.14929147
2020-03-21 08:15:00+00:00,Aggravated Assault No Firearm,40.00431397,-75.1375319
2020-08-02 01:18:00+00:00,Aggravated Assault No Firearm,39.99323004,-75.09329484
2020-07-17 23:33:00+00:00,Aggravated Assault No Firearm,39.9403011,-75.23363495
2020-07-23 04:35:00+00:00,Aggravated Assault No Firearm,39.97579153,-75.22198367
2020-02-26 23:19:00+00:00,Aggravated Assault No Firearm,39.94455253,-75.22867943
2020-05-19 20:41:00+00:00,Aggravated Assault No Firearm,39.97738328,-75.24051001
2020-07-28 13:22:00+00:00,Aggravated Assault No Firearm,40.07421721,-75.16731246
2020-03-01 02:18:00+00:00,Aggravated Assault No Firearm,40.0281633,-75.13336618
2020-06-22 05:45:00+00:00,Aggravated Assault No Firearm,40.03852724,-75.1096588
2020-08-23 03:08:00+00:00,Aggravated Assault No Firearm,40.0156087,-75.13946685
2020-07-08 21:21:00+00:00,Aggravated Assault No Firearm,39.98454701,-75.1791517
2020-03-11 04:37:00+00:00,Aggravated Assault No Firearm,40.00611355,-75.17535227
2020-02-19 01:53:00+00:00,Aggravated Assault No Firearm,40.01738432,-75.06278171
2020-05-11 12:29:00+00:00,Aggravated Assault No Firearm,39.97663637,-75.17006636
2020-07-22 23:16:00+00:00,Aggravated Assault No Firearm,39.97920804,-75.25227097
2020-01-03 06:48:00+00:00,Aggravated Assault No Firearm,40.02886493,-75.14471893
2020-08-14 11:12:00+00:00,Aggravated Assault No Firearm,40.06787296,-75.03467984
2020-03-16 14:17:00+00:00,Aggravated Assault No Firearm,39.98926935,-75.15476169
2020-03-07 21:22:00+00:00,Aggravated Assault No Firearm,39.93098948,-75.15960574
2020-04-02 13:15:00+00:00,Aggravated Assault No Firearm,39.98918452,-75.22867807
2020-08-03 23:18:00+00:00,Aggravated Assault No Firearm,39.96569184,-75.22224796
2020-07-25 17:24:00+00:00,Aggravated Assault No Firearm,39.96143074,-75.20465092
2020-05-20 09:21:00+00:00,Aggravated Assault No Firearm,39.98719086,-75.16317956
2020-06-21 19:14:00+00:00,Aggravated Assault No Firearm,40.05308985,-75.15445102
2020-07-21 19:55:00+00:00,Aggravated Assault No Firearm,39.91798451,-75.2383503
2020-02-15 20:29:00+00:00,Aggravated Assault No Firearm,39.94896758,-75.22717305
2020-02-19 01:39:00+00:00,Aggravated Assault No Firearm,39.95167725,-75.16547735
2020-07-07 01:50:00+00:00,Aggravated Assault No Firearm,39.97655475,-75.21312452
2020-02-25 04:51:00+00:00,Aggravated Assault No Firearm,39.92072901,-75.22630384
2020-04-08 23:15:00+00:00,Aggravated Assault No Firearm,40.00422955,-75.10200416
2020-06-18 03:49:00+00:00,Aggravated Assault No Firearm,39.92207333,-75.16157777
2020-02-05 08:32:00+00:00,Aggravated Assault No Firearm,40.01922569,-75.08506098
2020-06-29 03:02:00+00:00,Aggravated Assault No Firearm,39.98263148,-75.18837034
2020-07-29 20:50:00+00:00,Aggravated Assault No Firearm,39.98957318,-75.1259661
2020-05-31 04:57:00+00:00,Aggravated Assault No Firearm,39.95944784,-75.23926046
2020-04-29 23:38:00+00:00,Aggravated Assault No Firearm,40.05748801,-75.08246009
2020-08-10 14:20:00+00:00,Aggravated Assault No Firearm,40.05526864,-75.14206643
2020-01-26 03:28:00+00:00,Aggravated Assault No Firearm,40.00586099,-75.09634977
2020-03-28 22:21:00+00:00,Aggravated Assault No Firearm,40.02971115,-75.1206241
2020-06-23 16:44:00+00:00,Aggravated Assault No Firearm,39.9768867,-75.16646526
2020-05-13 17:01:00+00:00,Aggravated Assault No Firearm,40.03341785,-75.08846631
2020-08-10 23:08:00+00:00,Aggravated Assault No Firearm,40.02366541,-75.13271198
2020-08-01 17:39:00+00:00,Aggravated Assault No Firearm,39.95607183,-75.23793584
2020-06-10 11:21:00+00:00,Aggravated Assault No Firearm,39.9232188,-75.24201369
2020-06-20 03:35:00+00:00,Aggravated Assault No Firearm,39.9737563,-75.1423023
2020-07-10 09:38:00+00:00,Aggravated Assault No Firearm,39.9990515,-75.1457843
2020-06-25 17:13:00+00:00,Aggravated Assault No Firearm,40.01589496,-75.05538041
2020-05-07 22:15:00+00:00,Aggravated Assault No Firearm,39.95452196,-75.22989757
2020-01-22 05:27:00+00:00,Aggravated Assault No Firearm,40.02565705,-75.12538884
2020-06-22 02:28:00+00:00,Aggravated Assault No Firearm,39.98078584,-75.17410115
2020-05-10 20:12:00+00:00,Aggravated Assault No Firearm,39.99347203,-75.12637674
2020-05-30 23:19:51+00:00,Aggravated Assault No Firearm,39.95346274,-75.16390471
2020-06-30 23:35:00+00:00,Aggravated Assault No Firearm,40.04650175,-75.09008958
2020-06-16 14:41:00+00:00,Aggravated Assault No Firearm,40.02365369,-75.11594394
2020-06-28 11:13:00+00:00,Aggravated Assault No Firearm,39.9197023,-75.23388177
2020-03-21 02:11:00+00:00,Aggravated Assault No Firearm,39.98147092,-75.10592389
2020-05-04 19:15:00+00:00,Aggravated Assault No Firearm,40.00889497,-75.1484683
2020-08-11 06:01:00+00:00,Aggravated Assault No Firearm,40.02704273,-75.06540666
2020-07-05 20:00:00+00:00,Aggravated Assault No Firearm,39.98497605,-75.18231654
2020-05-23 18:13:00+00:00,Aggravated Assault No Firearm,39.93873322,-75.15268111
2020-06-06 19:29:00+00:00,Aggravated Assault No Firearm,39.98012682,-75.22720941
2020-02-15 01:59:00+00:00,Aggravated Assault No Firearm,39.99347203,-75.12637674
2020-03-21 21:41:00+00:00,Aggravated Assault No Firearm,39.96889897,-75.19843232
2020-07-20 00:23:00+00:00,Aggravated Assault No Firearm,39.99255928,-75.11111468
2020-06-08 14:09:00+00:00,Aggravated Assault No Firearm,39.97295884,-75.17100651
2020-03-06 02:55:00+00:00,Aggravated Assault No Firearm,40.01663927,-75.07327467
2020-05-02 01:01:00+00:00,Aggravated Assault No Firearm,39.99200934,-75.12155444
2020-07-11 15:03:00+00:00,Aggravated Assault No Firearm,40.0459317,-75.16557019
2020-06-17 03:51:00+00:00,Aggravated Assault No Firearm,39.95878839,-75.20933417
2020-05-15 00:45:00+00:00,Aggravated Assault No Firearm,39.99680404,-75.10337217
2020-07-22 15:49:00+00:00,Aggravated Assault No Firearm,39.945246,-75.16770291
2020-08-02 16:01:00+00:00,Aggravated Assault No Firearm,39.97655475,-75.21312452
2020-07-08 12:18:00+00:00,Aggravated Assault No Firearm,39.96929331,-75.23231567
2020-04-20 00:40:00+00:00,Aggravated Assault No Firearm,39.96602285,-75.24092768
