dispatch_date_time,text_general_code,lat,lng
2021-09-15 05:02:00+00:00,Weapon Violations,39.9954693,-75.12992372
2021-02-02 19:31:00+00:00,Weapon Violations,39.99586535,-75.12112372
2021-05-15 03:08:00+00:00,Weapon Violations,39.93668513,-75.22439101
2021-02-12 13:16:00+00:00,Weapon Violations,39.99042245,-75.1244344
2021-01-18 21:30:00+00:00,Weapon Violations,39.94199218,-75.22816652
2021-02-16 02:44:00+00:00,Weapon Violations,39.99821303,-75.11713895
2021-02-12 05:38:00+00:00,Weapon Violations,39.96775954,-75.209761
2021-06-29 17:50:00+00:00,Weapon Violations,39.98704006,-75.12234331
2021-05-11 23:44:00+00:00,Weapon Violations,39.9907406,-75.10831578
2021-04-23 17:32:00+00:00,Weapon Violations,39.95947302,-75.22701396
2021-04-02 16:09:00+00:00,Weapon Violations,39.99676279,-75.11545049
2021-09-20 17:16:00+00:00,Weapon Violations,39.92606773,-75.18274594
2021-04-13 21:48:00+00:00,Weapon Violations,40.05225082,-75.17580748
2021-06-12 18:18:00+00:00,Weapon Violations,39.95987123,-75.22388613
2021-05-27 03:15:00+00:00,Weapon Violations,40.03335737,-75.14290315
2021-01-20 21:50:00+00:00,Weapon Violations,39.92421818,-75.19058338
2021-03-24 22:27:23+00:00,Weapon Violations,39.98629271,-75.15627807
2021-05-09 19:44:00+00:00,Weapon Violations,40.0322265,-75.13416614
2021-02-05 07:12:00+00:00,Weapon Violations,39.98666895,-75.11212275
2021-02-22 02:08:00+00:00,Weapon Violations,39.99439478,-75.130171
2021-08-25 20:56:00+00:00,Weapon Violations,40.04333225,-75.14710638
2021-12-11 14:51:00+00:00,Weapon Violations,39.99200934,-75.12155444
2021-05-03 05:20:00+00:00,Weapon Violations,39.98420884,-75.12413806
2021-05-04 18:36:00+00:00,Weapon Violations,39.91917275,-75.15899972
2021-02-17 03:35:00+00:00,Weapon Violations,39.92879429,-75.1844463
2021-02-03 19:53:00+00:00,Weapon Violations,39.96478682,-75.23152835
2021-06-05 10:04:00+00:00,Weapon Violations,39.95064854,-75.23291289
2021-06-17 12:22:00+00:00,Weapon Violations,39.97756651,-75.23884725
2021-06-23 05:19:00+00:00,Weapon Violations,39.95607183,-75.23793584
2021-07-23 16:43:00+00:00,Weapon Violations,39.96511818,-75.20319538
2021-08-09 10:33:00+00:00,Weapon Violations,39.98367398,-75.17242614
2021-08-19 20:12:00+00:00,Weapon Violations,40.03200959,-75.08808102
2021-08-31 23:38:00+00:00,Weapon Violations,39.93602425,-75.21688907
2021-01-04 02:46:00+00:00,Weapon Violations,40.057131,-75.13078843
2021-03-09 22:55:00+00:00,Weapon Violations,39.98420024,-75.14002319
2021-01-28 01:33:00+00:00,Weapon Violations,40.00907712,-75.10161259
2021-01-13 23:54:00+00:00,Weapon Violations,39.99536288,-75.11721932
2021-01-31 14:26:00+00:00,Weapon Violations,40.04371321,-75.1783164
2021-01-25 02:51:00+00:00,Weapon Violations,39.96558009,-75.22623352
2021-04-04 02:34:00+00:00,Weapon Violations,39.96713354,-75.20037844
2021-01-03 19:10:00+00:00,Weapon Violations,39.98911171,-75.1654167
2021-01-19 16:31:00+00:00,Weapon Violations,39.96618591,-75.19348511
2021-04-04 00:34:00+00:00,Weapon Violations,40.02187558,-75.08028425
2021-12-27 19:56:00+00:00,Weapon Violations,39.9715186,-75.12665196
2021-01-04 19:28:00+00:00,Weapon Violations,40.00932661,-75.09230563
2021-01-07 00:20:00+00:00,Weapon Violations,39.99304927,-75.16028361
2021-01-13 03:06:00+00:00,Weapon Violations,39.9609428,-75.24503234
2021-04-15 21:15:00+00:00,Weapon Violations,39.97754273,-75.12863121
2021-01-26 17:40:00+00:00,Weapon Violations,40.02763427,-75.10729439
2021-03-23 22:54:00+00:00,Weapon Violations,39.98725273,-75.16361862
2021-03-11 00:19:00+00:00,Weapon Violations,39.94435677,-75.23847758
2021-02-21 02:47:00+00:00,Weapon Violations,39.92829855,-75.18062766
2021-03-27 05:48:00+00:00,Weapon Violations,40.06311469,-75.14953668
2021-01-29 01:10:00+00:00,Weapon Violations,39.96223136,-75.20229679
2021-03-20 16:26:19+00:00,Weapon Violations,39.93966118,-75.23301907
2021-05-26 01:15:00+00:00,Weapon Violations,39.97781952,-75.23103701
2021-05-18 15:12:00+00:00,Weapon Violations,40.04616037,-75.17072706
2021-05-20 10:03:00+00:00,Weapon Violations,40.02062496,-75.13768189
2021-01-23 21:47:00+00:00,Weapon Violations,39.92719752,-75.24201374
2021-05-25 23:22:00+00:00,Weapon Violations,40.00636353,-75.16523171
2021-02-13 01:44:00+00:00,Weapon Violations,39.99553483,-75.15425573
2021-01-10 14:08:00+00:00,Weapon Violations,40.06681819,-75.16338479
2021-01-23 01:10:00+00:00,Weapon Violations,40.0255119,-75.15937825
2021-05-26 00:05:00+00:00,Weapon Violations,40.06766114,-75.14854317
2021-02-17 02:29:00+00:00,Weapon Violations,40.00569423,-75.13627025
2021-02-19 17:19:00+00:00,Weapon Violations,40.04115742,-75.12233087
2021-01-17 02:38:00+00:00,Weapon Violations,40.00873023,-75.11064152
2021-04-30 18:11:00+00:00,Weapon Violations,40.03568585,-75.08431352
2021-05-25 02:00:00+00:00,Weapon Violations,40.03136237,-75.13161082
2021-05-06 22:33:00+00:00,Weapon Violations,39.96740523,-75.20306046
2021-03-27 04:03:27+00:00,Weapon Violations,39.99087302,-75.11775881
2021-04-11 17:44:00+00:00,Weapon Violations,40.02876401,-75.07703006
2021-01-17 19:34:00+00:00,Weapon Violations,39.93477368,-75.22990689
2021-01-10 08:43:00+00:00,Weapon Violations,39.99906691,-75.13323854
2021-01-20 15:54:00+00:00,Weapon Violations,39.99747079,-75.13358003
2021-05-10 14:46:00+00:00,Weapon Violations,39.93519241,-75.19518056
2021-01-20 00:49:00+00:00,Weapon Violations,39.97079854,-75.23162049
2021-05-06 00:36:00+00:00,Weapon Violations,40.01053188,-75.08308282
2021-02-28 04:04:00+00:00,Weapon Violations,40.06383839,-75.14747512
2021-02-13 00:18:00+00:00,Weapon Violations,39.93734078,-75.15176098
2021-05-03 14:08:00+00:00,Weapon Violations,40.02847201,-75.05290099
2021-01-20 01:20:00+00:00,Weapon Violations,40.06086572,-75.17135393
2021-01-12 18:23:00+00:00,Weapon Violations,39.97781077,-75.14039026
2021-04-14 02:27:00+00:00,Weapon Violations,40.05842632,-75.18942638
2021-02-25 00:50:00+00:00,Weapon Violations,40.02237091,-75.07816588
2021-01-27 01:28:00+00:00,Weapon Violations,39.99652645,-75.11335803
2021-02-27 17:59:00+00:00,Weapon Violations,40.04848413,-75.17299385
2021-01-21 19:26:00+00:00,Weapon Violations,40.02360635,-75.09273197
2021-02-08 05:45:00+00:00,Weapon Violations,40.01200236,-75.17595475
2021-04-11 16:45:00+00:00,Weapon Violations,39.9890106,-75.14086421
2021-01-28 17:46:00+00:00,Weapon Violations,40.0322126,-75.06443744
2021-01-05 03:42:00+00:00,Weapon Violations,40.02949088,-75.14685278
2021-01-07 23:12:00+00:00,Weapon Violations,40.02949088,-75.14685278
2021-01-14 02:09:00+00:00,Weapon Violations,40.0384741,-75.16992362
2021-01-31 04:21:00+00:00,Weapon Violations,39.96262186,-75.23929268
2021-01-07 18:01:00+00:00,Weapon Violations,39.92978635,-75.15345087
2021-03-10 06:26:00+00:00,Weapon Violations,40.0120779,-75.13654016
2021-04-01 01:18:00+00:00,Weapon Violations,39.99676643,-75.14523915
2021-02-20 05:56:00+00:00,Weapon Violations,39.88390412,-75.23067025
2021-01-19 20:25:00+00:00,Weapon Violations,39.96243936,-75.15031299
2021-04-20 05:48:00+00:00,Weapon Violations,39.93958121,-75.22028132
2021-05-06 11:21:00+00:00,Weapon Violations,40.04032643,-75.18191886
2021-05-05 23:40:00+00:00,Weapon Violations,40.05008956,-75.16119686
2021-05-16 08:47:00+00:00,Weapon Violations,39.99689369,-75.1290834
2021-01-01 03:00:00+00:00,Weapon Violations,40.01814404,-75.15510057
2021-02-21 22:44:00+00:00,Weapon Violations,39.96922503,-75.22838677
2021-04-07 00:18:00+00:00,Weapon Violations,39.99038162,-75.15149305
2021-04-01 21:39:00+00:00,Weapon Violations,39.93648943,-75.19544218
2021-01-17 12:48:00+00:00,Weapon Violations,39.93865713,-75.21002346
2021-01-01 08:08:00+00:00,Weapon Violations,40.06429874,-75.17372811
2021-02-24 18:47:00+00:00,Weapon Violations,39.99466514,-75.1474632
2021-03-25 22:50:00+00:00,Weapon Violations,39.9909696,-75.13143989
2021-01-07 03:55:00+00:00,Weapon Violations,40.06383839,-75.14747512
2021-01-17 02:47:00+00:00,Weapon Violations,40.0246764,-75.16454585
2021-04-07 00:56:00+00:00,Weapon Violations,39.96618591,-75.19348511
2021-04-13 03:14:00+00:00,Weapon Violations,39.96313616,-75.23714232
2021-02-22 11:49:00+00:00,Weapon Violations,39.95093177,-75.2306381
2021-01-07 03:51:00+00:00,Weapon Violations,40.01314497,-75.10776015
2021-01-13 21:52:00+00:00,Weapon Violations,40.04863394,-75.15981199
2021-01-31 20:01:00+00:00,Weapon Violations,39.99813391,-75.11042142
2021-04-29 02:13:00+00:00,Weapon Violations,39.95996398,-75.23712968
2021-04-01 14:57:00+00:00,Weapon Violations,40.0540316,-75.1447639
2021-03-04 01:45:00+00:00,Weapon Violations,39.93760039,-75.17861771
2021-01-15 14:11:00+00:00,Weapon Violations,39.99591353,-75.16973443
2021-01-09 23:36:00+00:00,Weapon Violations,39.99591415,-75.13335912
2021-02-26 16:47:00+00:00,Weapon Violations,39.97239766,-75.1425836
2021-01-28 04:08:00+00:00,Weapon Violations,39.98580041,-75.22278498
2021-03-22 20:08:00+00:00,Weapon Violations,39.94039037,-75.23152605
2021-01-17 03:21:00+00:00,Weapon Violations,40.00319091,-75.15255252
2021-04-09 02:20:00+00:00,Weapon Violations,39.99172408,-75.17975111
2021-02-06 01:53:00+00:00,Weapon Violations,40.04547734,-75.16483366
2021-01-06 01:05:00+00:00,Weapon Violations,40.00048606,-75.14040441
2021-01-19 05:17:00+00:00,Weapon Violations,39.96783129,-75.21195883
2021-01-28 02:15:00+00:00,Weapon Violations,40.00366979,-75.1689454
2021-01-14 07:44:00+00:00,Weapon Violations,39.92511299,-75.15609767
2021-01-14 11:47:56+00:00,Weapon Violations,40.01408948,-75.14723062
2021-01-01 05:08:00+00:00,Weapon Violations,39.96260017,-75.20558148
2021-03-25 00:05:00+00:00,Weapon Violations,39.93292192,-75.23256906
2021-01-25 22:54:00+00:00,Weapon Violations,39.99148295,-75.16004773
2021-01-22 15:25:00+00:00,Weapon Violations,39.99461438,-75.11329848
2021-01-15 04:24:00+00:00,Weapon Violations,40.00023072,-75.15490396
2021-01-09 01:35:00+00:00,Weapon Violations,40.00027648,-75.12997437
2021-01-22 23:45:00+00:00,Weapon Violations,39.91564873,-75.23658317
2021-01-19 09:21:00+00:00,Weapon Violations,40.04076787,-75.14632486
2021-04-22 18:22:00+00:00,Weapon Violations,39.93163439,-75.15464646
2021-05-17 00:35:00+00:00,Weapon Violations,39.93910295,-75.21509123
2021-01-04 04:43:00+00:00,Weapon Violations,39.99959678,-75.17383307
2021-01-28 22:14:00+00:00,Weapon Violations,39.92423993,-75.18838593
2021-01-03 20:02:00+00:00,Weapon Violations,40.02372366,-75.04478327
2021-01-26 03:16:00+00:00,Weapon Violations,39.95291582,-75.16244204
2021-01-29 00:19:00+00:00,Weapon Violations,40.07454212,-75.16640727
2021-01-16 23:34:00+00:00,Weapon Violations,39.95900874,-75.22508855
2021-03-21 18:56:09+00:00,Weapon Violations,40.0288888,-75.1693847
2021-03-10 23:42:00+00:00,Weapon Violations,40.01215752,-75.13716902
2021-01-05 12:11:00+00:00,Weapon Violations,40.03568585,-75.08431352
2021-01-16 03:52:00+00:00,Weapon Violations,40.03163375,-75.11727164
2021-01-05 07:46:00+00:00,Weapon Violations,39.99931293,-75.11067207
2021-05-19 23:50:00+00:00,Weapon Violations,40.04064794,-75.17456927
2021-02-18 01:44:00+00:00,Weapon Violations,39.99178624,-75.18637399
2021-01-11 07:30:00+00:00,Weapon Violations,39.94244439,-75.23259008
2021-03-30 18:55:00+00:00,Weapon Violations,39.99320021,-75.18517339
2021-01-01 08:09:00+00:00,Weapon Violations,40.11139688,-75.01896236
2021-01-18 02:47:00+00:00,Weapon Violations,39.99466514,-75.1474632
2021-01-26 07:54:00+00:00,Weapon Violations,40.01526781,-75.08889565
2021-03-31 18:50:00+00:00,Weapon Violations,39.96001482,-75.22486986
2021-02-22 04:24:00+00:00,Weapon Violations,40.00113329,-75.12473447
2021-05-30 05:30:00+00:00,Weapon Violations,40.00417746,-75.09680313
2021-02-28 02:47:00+00:00,Weapon Violations,40.00000974,-75.10029239
2021-04-09 00:51:00+00:00,Weapon Violations,39.95929739,-75.21917872
2021-04-07 03:08:00+00:00,Weapon Violations,40.04491425,-75.08035427
2021-04-10 01:22:00+00:00,Weapon Violations,39.93958121,-75.22028132
2021-05-24 21:12:00+00:00,Weapon Violations,39.99200934,-75.12155444
2021-02-26 23:09:00+00:00,Weapon Violations,39.97638925,-75.23609052
2021-04-29 15:02:00+00:00,Weapon Violations,39.99200934,-75.12155444
2021-05-17 20:53:00+00:00,Weapon Violations,40.06430854,-75.16904572
2021-04-04 02:11:00+00:00,Weapon Violations,39.95021148,-75.23717181
2021-02-25 19:13:51+00:00,Weapon Violations,39.97538884,-75.26916673
2021-02-25 06:37:00+00:00,Weapon Violations,40.04741721,-75.15005003
2021-03-26 06:54:00+00:00,Weapon Violations,40.02049263,-75.17440822
2021-04-28 01:01:00+00:00,Weapon Violations,39.96745869,-75.24685032
2021-03-04 17:53:00+00:00,Weapon Violations,39.99497787,-75.17099998
2021-04-05 23:48:00+00:00,Weapon Violations,39.95729915,-75.23768627
2021-04-15 23:01:00+00:00,Weapon Violations,39.99591215,-75.1144411
2021-01-18 02:09:00+00:00,Weapon Violations,39.99397296,-75.17924981
2021-04-01 03:17:00+00:00,Weapon Violations,40.01886235,-75.07766544
2021-05-31 14:13:00+00:00,Weapon Violations,40.01658994,-75.10774743
2021-04-26 01:02:00+00:00,Weapon Violations,39.88390412,-75.23067025
2021-04-14 00:08:00+00:00,Weapon Violations,40.00350072,-75.14058638
2021-02-07 08:00:00+00:00,Weapon Violations,39.94178908,-75.23043458
2021-03-27 01:13:00+00:00,Weapon Violations,40.03469659,-75.02876196
2021-03-31 20:33:00+00:00,Weapon Violations,40.03929252,-75.12798241
2021-03-16 18:43:00+00:00,Weapon Violations,40.02129544,-75.15300534
2021-04-14 22:33:00+00:00,Weapon Violations,39.92008629,-75.24084172
2021-02-24 09:59:00+00:00,Weapon Violations,40.04098045,-75.12882092
2021-03-26 02:09:00+00:00,Weapon Violations,39.97686132,-75.23178509
2021-05-20 02:19:00+00:00,Weapon Violations,39.97420263,-75.24151035
2021-05-05 22:07:00+00:00,Weapon Violations,39.99785632,-75.11720729
2021-01-06 15:50:00+00:00,Weapon Violations,39.94476522,-75.2314569
2021-02-23 14:16:00+00:00,Weapon Violations,39.94199218,-75.22816652
2021-02-24 19:06:00+00:00,Weapon Violations,39.97316239,-75.23622348
2021-12-28 01:51:00+00:00,Weapon Violations,40.0489457,-75.16126399
2021-03-19 11:15:15+00:00,Weapon Violations,39.98911171,-75.1654167
2021-03-18 01:37:28+00:00,Weapon Violations,39.97475698,-75.23652188
2021-07-21 15:22:00+00:00,Weapon Violations,40.05802669,-75.13906904
2021-08-05 05:14:00+00:00,Weapon Violations,39.9232015,-75.19026781
2021-08-08 04:36:00+00:00,Weapon Violations,40.0395885,-75.04580861
2021-08-09 01:09:00+00:00,Weapon Violations,40.03408148,-75.02988359
2021-09-06 14:34:00+00:00,Weapon Violations,39.98000962,-75.16807484
2021-03-21 18:01:00+00:00,Weapon Violations,40.02613618,-75.06256254
2021-05-20 15:56:00+00:00,Weapon Violations,40.02624394,-75.06592115
2021-01-22 01:09:00+00:00,Weapon Violations,39.99208549,-75.17653856
2021-02-05 04:55:00+00:00,Weapon Violations,40.03779187,-75.07445228
2021-02-10 19:59:00+00:00,Weapon Violations,39.99582099,-75.11764948
2021-02-19 17:42:00+00:00,Weapon Violations,40.040409,-75.12033337
2021-04-03 23:18:00+00:00,Weapon Violations,40.02260144,-75.05270526
2021-05-11 01:39:00+00:00,Weapon Violations,40.06010745,-75.15376526
2021-04-12 02:15:00+00:00,Weapon Violations,40.02211323,-75.06519364
2021-09-17 18:57:00+00:00,Weapon Violations,40.03057241,-75.08263748
2021-09-20 03:55:00+00:00,Weapon Violations,40.03236134,-75.13139595
2021-10-05 00:34:00+00:00,Weapon Violations,39.99485612,-75.11284421
2021-10-19 23:33:00+00:00,Weapon Violations,39.93568068,-75.18914979
2021-11-17 23:19:00+00:00,Weapon Violations,40.01206195,-75.14838078
2021-02-27 22:06:00+00:00,Weapon Violations,39.96761457,-75.2355247
2021-12-30 20:36:00+00:00,Weapon Violations,40.0266024,-75.16639771
2021-04-14 12:51:00+00:00,Weapon Violations,39.9940416,-75.13078241
2021-05-10 22:11:00+00:00,Weapon Violations,39.93074587,-75.23180105
2021-03-15 22:02:00+00:00,Weapon Violations,39.98721495,-75.17084727
2021-02-23 15:34:00+00:00,Weapon Violations,39.93004528,-75.24199969
2021-05-24 02:29:00+00:00,Weapon Violations,39.98292888,-75.15473282
2021-05-31 00:48:00+00:00,Weapon Violations,40.03033043,-75.13183236
2021-02-14 20:52:00+00:00,Weapon Violations,40.03866991,-75.04419548
2021-05-07 21:10:00+00:00,Weapon Violations,39.9165869,-75.23114335
2021-04-04 02:37:00+00:00,Weapon Violations,39.94686296,-75.22430623
2021-02-13 16:42:00+00:00,Weapon Violations,39.94582308,-75.24615522
2021-04-29 23:27:00+00:00,Weapon Violations,39.95720517,-75.22749155
2021-03-24 23:38:00+00:00,Weapon Violations,40.01346692,-75.05662849
2021-04-08 18:16:00+00:00,Weapon Violations,40.05598276,-75.14757178
2021-03-05 16:27:51+00:00,Weapon Violations,39.99615483,-75.11399957
2021-02-13 00:39:00+00:00,Weapon Violations,39.92606416,-75.22484335
2021-03-09 05:21:00+00:00,Weapon Violations,39.96839873,-75.20380835
2021-05-05 22:31:00+00:00,Weapon Violations,39.93958121,-75.22028132
2021-03-19 00:56:36+00:00,Weapon Violations,39.91423099,-75.15159194
2021-03-25 21:45:00+00:00,Weapon Violations,39.96001482,-75.22486986
2021-04-19 01:13:00+00:00,Weapon Violations,39.98452612,-75.16708095
2021-02-13 07:27:00+00:00,Weapon Violations,39.9787421,-75.23408384
2021-04-26 17:55:00+00:00,Weapon Violations,40.05983499,-75.15012211
2021-03-21 00:32:00+00:00,Weapon Violations,40.06075319,-75.1481715
2021-01-21 01:46:00+00:00,Weapon Violations,40.0459317,-75.16557019
2021-05-22 20:05:00+00:00,Weapon Violations,39.98904197,-75.11959268
2021-04-19 10:30:00+00:00,Weapon Violations,39.99760753,-75.11527428
2021-05-04 02:00:00+00:00,Weapon Violations,39.98424813,-75.16485843
2021-03-02 23:16:00+00:00,Weapon Violations,39.93241977,-75.19309402
2021-03-06 17:20:00+00:00,Weapon Violations,39.99391002,-75.1297077
2021-04-02 21:23:00+00:00,Weapon Violations,40.01146707,-75.15568372
2021-05-10 15:08:00+00:00,Weapon Violations,40.01490276,-75.0781691
2021-04-22 01:46:00+00:00,Weapon Violations,39.99439729,-75.10460438
2021-01-14 04:04:00+00:00,Weapon Violations,39.99588564,-75.12718221
2021-02-16 04:56:00+00:00,Weapon Violations,39.97815273,-75.25030613
2021-04-27 21:21:00+00:00,Weapon Violations,39.99952581,-75.17328521
2021-04-04 14:37:00+00:00,Weapon Violations,39.99950279,-75.1240028
2021-05-11 23:57:00+00:00,Weapon Violations,39.9926818,-75.12031176
2021-05-17 08:25:00+00:00,Weapon Violations,40.03477735,-75.03782498
2021-03-23 21:45:00+00:00,Weapon Violations,39.91279438,-75.23756956
2021-02-05 00:26:00+00:00,Weapon Violations,39.98991712,-75.12388406
2021-02-17 00:57:00+00:00,Weapon Violations,40.04619003,-75.01570787
2021-04-09 00:41:00+00:00,Weapon Violations,39.95140762,-75.23891688
2021-05-10 18:20:00+00:00,Weapon Violations,39.98953565,-75.11508629
2021-02-11 17:55:00+00:00,Weapon Violations,40.04252521,-75.14594466
2021-02-15 00:53:00+00:00,Weapon Violations,40.0556642,-75.14513848
2021-05-02 16:20:00+00:00,Weapon Violations,40.02660014,-75.12327152
2021-04-12 01:28:00+00:00,Weapon Violations,40.04308691,-75.1010278
2021-04-05 05:07:00+00:00,Weapon Violations,39.94220395,-75.23093061
2021-03-25 03:45:00+00:00,Weapon Violations,40.06354914,-75.16983185
2021-02-24 19:41:00+00:00,Weapon Violations,39.95713874,-75.21432686
2021-03-19 02:25:00+00:00,Weapon Violations,39.95921939,-75.23111601
2021-03-31 17:34:00+00:00,Weapon Violations,39.99262356,-75.11933378
2021-04-20 05:56:00+00:00,Weapon Violations,39.98551572,-75.1746961
2021-02-16 20:35:00+00:00,Weapon Violations,39.97655475,-75.21312452
2021-02-06 04:59:00+00:00,Weapon Violations,39.991802,-75.1252385
2021-04-12 01:30:00+00:00,Weapon Violations,39.91688725,-75.23991195
2021-02-23 13:43:00+00:00,Weapon Violations,39.92678206,-75.22383468
2021-12-13 14:08:00+00:00,Weapon Violations,40.04528578,-75.09817775
2021-01-09 14:50:00+00:00,Weapon Violations,40.05084766,-75.16242711
2021-03-11 05:47:00+00:00,Weapon Violations,40.07407449,-75.17803007
2021-01-07 16:30:00+00:00,Weapon Violations,39.99781049,-75.11098553
2021-05-23 22:45:00+00:00,Weapon Violations,39.97933843,-75.22770273
2021-02-27 17:36:00+00:00,Weapon Violations,39.91832567,-75.24319626
