dispatch_date_time,text_general_code,lat,lng
2022-08-06 04:28:00+00:00,Receiving Stolen Property,39.99904174,-75.10872604
2022-04-13 19:45:00+00:00,Receiving Stolen Property,39.98956721,-75.17034851
2022-11-04 12:15:00+00:00,Receiving Stolen Property,39.95119532,-75.2327955
2022-11-09 20:16:00+00:00,Receiving Stolen Property,40.05118454,-75.14700724
2022-10-11 16:54:00+00:00,Receiving Stolen Property,39.99686904,-75.11271285
2022-11-26 18:31:00+00:00,Receiving Stolen Property,40.00527437,-75.16753816
2022-11-15 20:30:00+00:00,Receiving Stolen Property,39.99510865,-75.13903106
2022-10-22 13:57:00+00:00,Receiving Stolen Property,39.93646618,-75.18897979
2022-07-14 19:00:00+00:00,Receiving Stolen Property,40.06707223,-75.14790828
2022-07-01 16:42:00+00:00,Receiving Stolen Property,40.01579228,-75.11747866
2022-11-21 09:13:00+00:00,Receiving Stolen Property,40.01540927,-75.137992
2022-11-08 18:15:00+00:00,Receiving Stolen Property,39.9073242,-75.13883271
2022-12-23 11:51:00+00:00,Receiving Stolen Property,39.99481551,-75.10498111
2022-06-16 15:23:00+00:00,Receiving Stolen Property,39.89460921,-75.23667881
2022-05-27 17:52:00+00:00,Receiving Stolen Property,40.03479203,-75.08614314
2022-07-19 18:43:00+00:00,Receiving Stolen Property,40.02878772,-75.0377708
2022-12-19 22:42:00+00:00,Receiving Stolen Property,40.03448631,-75.04814421
2022-07-17 22:06:00+00:00,Receiving Stolen Property,39.9954693,-75.12992372
2022-09-02 19:53:00+00:00,Receiving Stolen Property,39.95666503,-75.14606825
2022-12-14 20:51:00+00:00,Receiving Stolen Property,40.00770473,-75.1272889
2022-03-01 20:33:00+00:00,Receiving Stolen Property,39.91157172,-75.23040673
2022-08-29 20:07:00+00:00,Receiving Stolen Property,40.02760527,-75.09623859
2022-10-07 20:44:00+00:00,Receiving Stolen Property,40.01033274,-75.08717665
2022-11-21 22:20:00+00:00,Receiving Stolen Property,39.97251702,-75.21205756
2022-10-05 17:08:00+00:00,Receiving Stolen Property,39.94070046,-75.22411649
2022-07-01 20:47:00+00:00,Receiving Stolen Property,39.99279693,-75.13301235
2022-12-09 02:16:00+00:00,Receiving Stolen Property,39.92484893,-75.23816343
2022-06-07 23:34:00+00:00,Receiving Stolen Property,39.99059359,-75.12474406
2022-09-22 16:08:00+00:00,Receiving Stolen Property,40.0345581,-75.12798175
2022-08-06 00:13:00+00:00,Receiving Stolen Property,40.0114919,-75.13178229
2022-08-05 18:44:00+00:00,Receiving Stolen Property,40.01679992,-75.14839789
2022-05-05 23:20:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2022-07-22 14:00:00+00:00,Receiving Stolen Property,40.029313,-75.10658618
2022-11-17 05:17:00+00:00,Receiving Stolen Property,39.97749496,-75.15985779
2022-10-09 20:21:00+00:00,Receiving Stolen Property,40.04892484,-75.18376188
2022-06-03 08:02:00+00:00,Receiving Stolen Property,39.98845301,-75.18538454
2022-06-23 19:00:00+00:00,Receiving Stolen Property,39.99540865,-75.08535791
2022-06-18 19:42:00+00:00,Receiving Stolen Property,40.01932256,-75.16525164
2022-04-29 00:52:00+00:00,Receiving Stolen Property,39.99108525,-75.15690765
2022-05-08 14:23:00+00:00,Receiving Stolen Property,39.96098508,-75.23285982
2022-04-11 22:08:00+00:00,Receiving Stolen Property,39.99510865,-75.13903106
2022-12-30 23:52:00+00:00,Receiving Stolen Property,40.03405809,-75.08478967
2022-12-02 14:57:00+00:00,Receiving Stolen Property,40.04073508,-75.07851469
2022-07-08 23:08:00+00:00,Receiving Stolen Property,39.98477837,-75.17812028
2022-07-13 00:37:00+00:00,Receiving Stolen Property,40.03041758,-75.22646309
2022-09-09 12:47:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2022-12-19 08:56:00+00:00,Receiving Stolen Property,40.03699369,-75.17851649
2022-10-28 18:11:00+00:00,Receiving Stolen Property,39.99536288,-75.11721932
2022-03-04 06:02:00+00:00,Receiving Stolen Property,39.98394046,-75.13443508
2022-06-08 19:53:00+00:00,Receiving Stolen Property,39.99513728,-75.12734504
2022-05-03 12:46:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2022-07-27 20:03:00+00:00,Receiving Stolen Property,39.95849352,-75.14390097
2022-11-15 02:25:00+00:00,Receiving Stolen Property,40.03956049,-75.1423648
2022-10-04 13:47:00+00:00,Receiving Stolen Property,39.99146022,-75.16490251
2022-12-21 16:16:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2022-08-25 22:25:00+00:00,Receiving Stolen Property,39.98651558,-75.13340096
2022-08-15 18:11:00+00:00,Receiving Stolen Property,39.96095272,-75.2389489
2022-08-02 18:19:00+00:00,Receiving Stolen Property,40.00397888,-75.13468594
2022-08-01 17:00:00+00:00,Receiving Stolen Property,40.07413194,-75.16287992
2022-07-26 23:05:00+00:00,Receiving Stolen Property,39.94342676,-75.16727811
2022-11-22 13:26:00+00:00,Receiving Stolen Property,40.00264339,-75.13827997
2022-07-24 14:46:00+00:00,Receiving Stolen Property,40.01372612,-75.07375031
2022-11-02 15:17:00+00:00,Receiving Stolen Property,40.02421177,-75.17732665
2022-08-24 19:53:00+00:00,Receiving Stolen Property,40.0166175,-75.08636847
2022-08-29 23:17:00+00:00,Receiving Stolen Property,39.95820122,-75.23550646
2022-01-05 04:58:00+00:00,Receiving Stolen Property,40.00005942,-75.12829579
2022-12-29 18:02:00+00:00,Receiving Stolen Property,39.9383621,-75.21349723
2022-11-04 18:06:00+00:00,Receiving Stolen Property,40.02766602,-75.15922239
2022-09-22 14:31:00+00:00,Receiving Stolen Property,39.9897192,-75.12269127
2022-03-08 09:54:00+00:00,Receiving Stolen Property,40.02260144,-75.05270526
2022-05-02 08:54:00+00:00,Receiving Stolen Property,40.05453529,-75.14870963
2022-08-24 14:54:00+00:00,Receiving Stolen Property,39.88349305,-75.23238962
2022-12-20 21:59:00+00:00,Receiving Stolen Property,40.02570632,-75.11433945
2022-12-29 16:16:00+00:00,Receiving Stolen Property,39.98500005,-75.09631052
2022-07-23 13:17:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2022-08-23 13:00:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2022-08-15 17:30:00+00:00,Receiving Stolen Property,39.91281739,-75.14070228
2022-09-09 22:18:00+00:00,Receiving Stolen Property,39.96367043,-75.20710268
2022-10-12 20:06:00+00:00,Receiving Stolen Property,39.91581637,-75.23019998
2022-09-20 23:26:00+00:00,Receiving Stolen Property,39.98442861,-75.1163726
2022-09-06 14:14:00+00:00,Receiving Stolen Property,40.02190456,-75.1731169
2022-11-22 23:49:00+00:00,Receiving Stolen Property,39.98991712,-75.12388406
2022-06-03 21:31:00+00:00,Receiving Stolen Property,40.02496214,-75.07905204
2022-06-05 22:37:00+00:00,Receiving Stolen Property,39.99542497,-75.11773363
2022-03-11 21:47:00+00:00,Receiving Stolen Property,39.98760992,-75.14186478
2022-06-01 13:12:00+00:00,Receiving Stolen Property,40.01236328,-75.05469172
2022-12-22 15:08:00+00:00,Receiving Stolen Property,39.95335676,-75.1595758
2022-10-14 20:41:00+00:00,Receiving Stolen Property,39.99337077,-75.11796423
2022-12-13 22:30:00+00:00,Receiving Stolen Property,39.98837629,-75.10978127
2022-11-24 01:30:00+00:00,Receiving Stolen Property,40.00287252,-75.10181309
2022-02-17 15:35:00+00:00,Receiving Stolen Property,40.0337282,-75.03696318
2022-07-27 03:29:00+00:00,Receiving Stolen Property,39.95022337,-75.22489491
2022-06-23 18:08:00+00:00,Receiving Stolen Property,40.01496632,-75.20698552
2022-12-28 11:07:00+00:00,Receiving Stolen Property,40.04903181,-75.0946444
2022-10-06 13:36:00+00:00,Receiving Stolen Property,39.96713354,-75.20037844
2022-11-26 23:53:00+00:00,Receiving Stolen Property,40.04279619,-75.15527442
2022-11-07 22:40:00+00:00,Receiving Stolen Property,39.99879421,-75.14378695
2022-01-12 18:54:00+00:00,Receiving Stolen Property,39.99183909,-75.11860829
2022-02-04 19:08:00+00:00,Receiving Stolen Property,39.93171058,-75.16815299
2022-07-02 01:42:00+00:00,Receiving Stolen Property,40.03345591,-75.02389794
2022-05-08 03:03:00+00:00,Receiving Stolen Property,39.99800303,-75.067885
2022-10-12 16:56:00+00:00,Receiving Stolen Property,39.91686214,-75.22869843
2022-05-26 18:31:00+00:00,Receiving Stolen Property,39.95942146,-75.24534856
2022-03-10 00:57:00+00:00,Receiving Stolen Property,39.99191882,-75.10934284
2022-03-04 15:41:00+00:00,Receiving Stolen Property,39.91652636,-75.17959376
2022-01-02 21:37:00+00:00,Receiving Stolen Property,39.98560637,-75.17527313
2022-10-11 18:15:00+00:00,Receiving Stolen Property,39.99084508,-75.12368955
2022-06-20 20:59:00+00:00,Receiving Stolen Property,39.95427127,-75.23215498
2022-07-18 22:32:00+00:00,Receiving Stolen Property,39.99809118,-75.13837794
2022-07-26 12:55:00+00:00,Receiving Stolen Property,40.01734797,-75.15679553
2022-04-04 14:19:00+00:00,Receiving Stolen Property,39.98320076,-75.14495697
2022-10-11 22:00:00+00:00,Receiving Stolen Property,40.02468198,-75.13614438
2022-11-30 17:59:00+00:00,Receiving Stolen Property,40.06701572,-75.1562885
2022-11-06 14:27:00+00:00,Receiving Stolen Property,40.00724113,-75.14194653
2022-10-19 14:21:00+00:00,Receiving Stolen Property,40.04249516,-75.18931664
2022-09-21 17:40:00+00:00,Receiving Stolen Property,40.0171966,-75.13911222
2022-11-26 16:24:00+00:00,Receiving Stolen Property,39.99781049,-75.11098553
2022-08-10 18:36:00+00:00,Receiving Stolen Property,40.02676831,-75.09456565
2022-01-16 22:17:00+00:00,Receiving Stolen Property,39.92382645,-75.24114178
2022-12-16 18:29:00+00:00,Receiving Stolen Property,40.0569227,-75.09252692
2022-09-28 19:14:00+00:00,Receiving Stolen Property,39.99306733,-75.21497112
2022-06-16 15:23:00+00:00,Receiving Stolen Property,39.99852467,-75.15361122
2022-08-26 03:02:00+00:00,Receiving Stolen Property,39.99347146,-75.18842227
2022-03-20 03:39:00+00:00,Receiving Stolen Property,40.01530452,-75.15518836
2022-04-16 23:24:00+00:00,Receiving Stolen Property,39.98642835,-75.16114759
2022-08-30 22:44:00+00:00,Receiving Stolen Property,39.98986126,-75.12238236
2022-01-30 14:23:00+00:00,Receiving Stolen Property,39.96434057,-75.21323032
2022-10-21 16:16:00+00:00,Receiving Stolen Property,39.9549653,-75.21887665
2022-11-22 07:13:00+00:00,Receiving Stolen Property,40.00264339,-75.13827997
2022-05-13 08:28:00+00:00,Receiving Stolen Property,39.99243643,-75.09260015
2022-05-15 19:23:00+00:00,Receiving Stolen Property,39.98488448,-75.08948801
2022-11-03 14:16:00+00:00,Receiving Stolen Property,40.02635846,-75.22586494
2022-10-06 00:28:00+00:00,Receiving Stolen Property,40.02395252,-75.11047746
2022-11-08 03:04:00+00:00,Receiving Stolen Property,39.96878113,-75.20994585
2022-05-14 13:24:00+00:00,Receiving Stolen Property,40.05148241,-75.08537581
2022-04-08 17:09:00+00:00,Receiving Stolen Property,39.90726533,-75.22807787
2022-06-02 15:31:00+00:00,Receiving Stolen Property,40.00371822,-75.09439374
2022-03-28 07:05:00+00:00,Receiving Stolen Property,39.93904475,-75.19491291
2022-12-12 16:47:00+00:00,Receiving Stolen Property,39.99191166,-75.12622517
2022-06-29 00:23:00+00:00,Receiving Stolen Property,40.03682426,-75.1210749
2022-08-10 15:32:00+00:00,Receiving Stolen Property,40.02935411,-75.03667386
2022-09-09 06:36:00+00:00,Receiving Stolen Property,39.9532472,-75.22831138
2022-11-12 22:27:00+00:00,Receiving Stolen Property,40.02191367,-75.06909016
2022-08-01 18:04:00+00:00,Receiving Stolen Property,39.97292126,-75.20832502
2022-08-18 05:13:00+00:00,Receiving Stolen Property,40.01617235,-75.14202288
2022-01-04 14:51:00+00:00,Receiving Stolen Property,39.92783017,-75.23698885
2022-01-26 15:42:00+00:00,Receiving Stolen Property,39.99646013,-75.12573944
2022-02-26 14:54:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2022-04-16 20:17:00+00:00,Receiving Stolen Property,39.9905907,-75.14120948
2022-04-02 15:08:00+00:00,Receiving Stolen Property,39.99652645,-75.11335803
2022-08-03 23:15:00+00:00,Receiving Stolen Property,39.98541328,-75.12438782
2022-09-19 21:55:00+00:00,Receiving Stolen Property,40.029053,-75.14615351
2022-05-23 18:09:00+00:00,Receiving Stolen Property,39.98977398,-75.11985651
2022-03-10 22:54:00+00:00,Receiving Stolen Property,39.9638329,-75.21512337
2022-08-07 23:20:00+00:00,Receiving Stolen Property,39.92433717,-75.23513787
2022-02-08 06:02:00+00:00,Receiving Stolen Property,39.9945656,-75.11790543
2022-01-05 22:19:00+00:00,Receiving Stolen Property,39.97436488,-75.18185849
2022-04-28 15:25:00+00:00,Receiving Stolen Property,39.94829668,-75.15582018
2022-03-10 17:43:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2022-02-18 16:20:00+00:00,Receiving Stolen Property,40.04562457,-75.13303414
2022-08-18 17:01:00+00:00,Receiving Stolen Property,39.98979307,-75.15880304
2022-02-22 23:19:00+00:00,Receiving Stolen Property,39.93866727,-75.20070974
2022-01-19 14:08:00+00:00,Receiving Stolen Property,39.99393547,-75.11804564
2022-04-13 20:00:00+00:00,Receiving Stolen Property,39.97475698,-75.23652188
2022-04-28 23:33:00+00:00,Receiving Stolen Property,40.01617235,-75.14202288
2022-01-20 18:51:00+00:00,Receiving Stolen Property,39.95959861,-75.24049623
2022-02-04 02:51:00+00:00,Receiving Stolen Property,40.06048308,-75.15294831
2022-02-09 02:26:00+00:00,Receiving Stolen Property,40.05987612,-75.1734483
2022-02-16 21:45:00+00:00,Receiving Stolen Property,39.97366442,-75.13866885
2022-01-12 15:22:00+00:00,Receiving Stolen Property,39.99671471,-75.12767788
2022-02-15 08:43:00+00:00,Receiving Stolen Property,39.97672657,-75.2239707
2022-01-07 02:35:00+00:00,Receiving Stolen Property,40.00725114,-75.06604014
2022-01-14 23:38:00+00:00,Receiving Stolen Property,40.00470634,-75.17691498
2022-04-16 20:20:00+00:00,Receiving Stolen Property,39.9905907,-75.14120948
2022-04-30 13:22:00+00:00,Receiving Stolen Property,40.01872832,-75.12717191
2022-07-19 20:58:00+00:00,Receiving Stolen Property,39.99733858,-75.13251191
2022-02-02 18:48:00+00:00,Receiving Stolen Property,40.00304084,-75.06380625
2022-01-04 14:09:00+00:00,Receiving Stolen Property,39.96103378,-75.2396092
2022-06-14 04:50:00+00:00,Receiving Stolen Property,39.96748645,-75.23197585
2022-02-04 03:58:00+00:00,Receiving Stolen Property,39.93090399,-75.17163172
2022-02-18 01:40:00+00:00,Receiving Stolen Property,40.07310319,-75.16082603
2022-03-16 14:44:00+00:00,Receiving Stolen Property,39.91059685,-75.23350013
2022-05-08 15:59:00+00:00,Receiving Stolen Property,39.9237034,-75.23437098
2022-02-23 06:28:00+00:00,Receiving Stolen Property,40.01285828,-75.15458039
2022-03-28 08:25:00+00:00,Receiving Stolen Property,39.93958842,-75.18669504
2022-03-10 17:19:00+00:00,Receiving Stolen Property,39.9699416,-75.22132228
2022-02-24 15:53:00+00:00,Receiving Stolen Property,40.03975843,-75.02299527
2022-01-10 23:33:00+00:00,Receiving Stolen Property,40.03669415,-75.15837591
2022-01-11 19:06:00+00:00,Receiving Stolen Property,39.9788967,-75.24079157
2022-01-04 04:51:00+00:00,Receiving Stolen Property,39.99487606,-75.1253329
2022-05-03 13:19:00+00:00,Receiving Stolen Property,39.99390385,-75.11465919
2022-01-06 15:20:00+00:00,Receiving Stolen Property,40.03943765,-75.11672892
2022-01-18 19:42:00+00:00,Receiving Stolen Property,39.92227527,-75.22563386
2022-04-16 13:16:00+00:00,Receiving Stolen Property,39.9905907,-75.14120948
2022-01-21 10:37:00+00:00,Receiving Stolen Property,40.01990098,-75.17496542
2022-03-03 03:13:00+00:00,Receiving Stolen Property,39.92400329,-75.1865913
2022-01-27 17:40:00+00:00,Receiving Stolen Property,39.98034681,-75.13265511
2022-04-25 18:28:00+00:00,Receiving Stolen Property,40.03448631,-75.04814421
2022-02-25 09:33:00+00:00,Receiving Stolen Property,40.00260755,-75.09972243
2022-02-27 13:11:00+00:00,Receiving Stolen Property,39.96579541,-75.21661227
2022-03-18 17:15:00+00:00,Receiving Stolen Property,40.01303513,-75.11944224
2022-02-13 16:22:00+00:00,Receiving Stolen Property,40.00401906,-75.14713742
2022-08-16 13:12:00+00:00,Receiving Stolen Property,39.95018694,-75.14568106
2022-03-11 10:36:00+00:00,Receiving Stolen Property,39.93875344,-75.17836459
2022-02-03 08:25:00+00:00,Receiving Stolen Property,39.98661236,-75.158681
2022-01-19 19:27:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2022-03-30 20:50:00+00:00,Receiving Stolen Property,39.9769631,-75.23087635
2022-02-26 13:25:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2022-02-03 01:04:00+00:00,Receiving Stolen Property,40.01005459,-75.09387887
2022-01-04 01:05:00+00:00,Receiving Stolen Property,39.98157447,-75.10749148
2022-01-11 23:57:00+00:00,Receiving Stolen Property,40.00440941,-75.12856277
2022-01-27 20:05:00+00:00,Receiving Stolen Property,39.96689766,-75.19214192
2022-03-19 16:27:00+00:00,Receiving Stolen Property,39.99788395,-75.13145566
2022-01-09 21:26:00+00:00,Receiving Stolen Property,39.99652645,-75.11335803
2022-01-14 01:06:00+00:00,Receiving Stolen Property,39.99393547,-75.11804564
2022-05-13 14:32:00+00:00,Receiving Stolen Property,40.04836857,-75.17175843
2022-02-07 03:12:00+00:00,Receiving Stolen Property,40.04226483,-75.1711987
2022-08-06 12:56:00+00:00,Receiving Stolen Property,40.0162433,-75.07782852
2022-02-01 04:07:00+00:00,Receiving Stolen Property,40.04639003,-75.11259065
2022-02-01 22:00:00+00:00,Receiving Stolen Property,40.02724266,-75.17105104
2022-06-14 22:15:00+00:00,Receiving Stolen Property,39.91908635,-75.24634203
2022-05-02 15:25:00+00:00,Receiving Stolen Property,40.06873645,-75.06735828
2022-02-24 18:20:00+00:00,Receiving Stolen Property,39.99191882,-75.10934284
2022-07-28 21:52:00+00:00,Receiving Stolen Property,40.01998975,-75.1588673
2022-01-11 17:10:00+00:00,Receiving Stolen Property,40.06205341,-75.08478204
2022-02-01 11:21:00+00:00,Receiving Stolen Property,40.02359309,-75.15303852
2022-05-09 14:44:00+00:00,Receiving Stolen Property,39.97639158,-75.15130838
2022-08-02 10:58:00+00:00,Receiving Stolen Property,40.01629606,-75.1090269
2022-06-06 14:52:00+00:00,Receiving Stolen Property,40.0116709,-75.15726934
2022-01-10 08:15:00+00:00,Receiving Stolen Property,39.96095272,-75.2389489
2022-03-05 21:11:00+00:00,Receiving Stolen Property,39.9225044,-75.15505822
2022-04-06 16:18:00+00:00,Receiving Stolen Property,40.03476484,-75.23049433
2022-04-21 22:49:00+00:00,Receiving Stolen Property,40.00577102,-75.09905176
2022-02-25 06:27:00+00:00,Receiving Stolen Property,39.99086497,-75.1220572
2022-04-19 09:24:00+00:00,Receiving Stolen Property,39.9707373,-75.26504123
2022-04-07 14:36:00+00:00,Receiving Stolen Property,39.96896155,-75.23098863
2022-01-08 01:06:00+00:00,Receiving Stolen Property,39.97240566,-75.24299017
2022-03-06 19:40:00+00:00,Receiving Stolen Property,39.88969191,-75.23114979
2022-04-13 18:48:00+00:00,Receiving Stolen Property,39.88273173,-75.24150614
2022-04-13 16:06:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2022-02-21 00:13:00+00:00,Receiving Stolen Property,40.00945442,-75.14013516
2022-01-23 02:34:00+00:00,Receiving Stolen Property,39.90211218,-75.24697747
2022-01-18 14:19:00+00:00,Receiving Stolen Property,40.03361127,-75.175195
2022-02-05 17:13:00+00:00,Receiving Stolen Property,40.01796692,-75.14934928
2022-08-21 23:24:00+00:00,Receiving Stolen Property,40.03478353,-75.16896808
2022-05-15 01:00:00+00:00,Receiving Stolen Property,39.98541328,-75.12438782
